instance_id predicted_score
1518890685155101915 0.041637
1893874284881833621 0.050049
6365715441477784233 0.034113
8922237254336191888 0.020227
6893938688026495184 0.022123
8492100779933275240 0.042076
3395240597803831417 0.014178
5900761275308467561 0.020904
6074517774737218308 0.052483
8092998270864163972 0.052693
755461784394739605 0.024334
1006082015862728554 0.017045
8280233731300042958 0.019086
6450595925814797017 0.013939
3275551922633755526 0.028473
3002876341180487742 0.027920
3878645076395901233 0.025672
1929802232035864001 0.023430
6957309064773688636 0.020643
906241576464026833 0.019422
5761362995186085191 0.011631
4152494742538696381 0.017760
1265253963684138358 0.018388
7203951286525000564 0.013608
7410365081349438628 0.015348
4548324146366854204 0.020924
946206266486514556 0.025723
1372313938651880060 0.020668
2325431310367127845 0.031932
406617905194446438 0.019300
2985308145241106337 0.016933
7766371862753457493 0.020921
37313071507519002 0.029464
4371050958629114787 0.017120
3848050086534058930 0.012055
7953547565140184739 0.013493
387722153672901867 0.018988
101860807962860100 0.010207
2578298730259077882 0.018300
8855547367588586006 0.021706
2806087695586575031 0.034369
4540767654386741393 0.018192
2395039035458564298 0.026625
2198016158447893021 0.018730
1217985679582624742 0.023573
3542985049894096216 0.009111
8298545728961761911 0.019637
2313800743943431136 0.013237
8950773210148453424 0.011406
1087962491591965490 0.017705
5982103984029236198 0.030514
9107316579503997487 0.012451
3198660310890094618 0.056289
8150300746117983351 0.016675
3504268652385205756 0.018895
1632603691718368742 0.043314
5265953648580577767 0.046541
6579107613414503390 0.016115
6149348322149844064 0.025365
3469020502212825621 0.012754
5526856076734321953 0.010861
5275998229532971484 0.029252
4385333893226125743 0.006663
2270889399671935049 0.022623
5111113901291658749 0.028847
1961494871987763873 0.027518
7725508598893424952 0.016437
2725656427809431234 0.023247
1926539295814418957 0.019299
3414105628659750335 0.025196
5518807628741364544 0.006793
1895673871936185165 0.018036
7767833829941034395 0.015483
5805916326925466495 0.010179
5675634884456367838 0.017155
4662338978505004805 0.031797
1573257062483245025 0.021470
8817931273284940353 0.069106
6445101836707230550 0.014848
1898393230972652890 0.018140
4511286648159027621 0.007977
3061727912234632335 0.006750
362898517696099535 0.020007
7502953839630768749 0.009695
3746640208944975095 0.004773
8313956335457360189 0.013856
5919575233381554919 0.024251
8564686612679086833 0.045736
4611499440209682511 0.035150
4212254698162228641 0.011723
3192932990762961047 0.012400
236537034999085072 0.017789
7153915731598570979 0.017039
2844549972412788057 0.019660
8228734705625763907 0.011634
5021403628744827619 0.008224
2125781968794412951 0.030203
4995978445446815644 0.018478
879586595989766041 0.024858
2866433542974951033 0.021981
8936857785208969080 0.023198
9024109706087215472 0.044518
6058679062922521136 0.015964
363831492283690251 0.037859
1134353892148729851 0.025434
4049241824771844359 0.005316
6603967090300391681 0.006672
579936245156311452 0.008208
6411541131399410413 0.004573
6333032228038530323 0.008396
8876408713697453906 0.032362
4742015121361761194 0.030513
7469486716870807694 0.015131
6009759107492565710 0.031054
1814808597964062994 0.021519
5959250622135214406 0.023077
2914411115840087555 0.034553
2695331054842795977 0.011814
5402672512903042446 0.005801
1729419947771144830 0.021242
211930609294475655 0.014012
4116618851892556416 0.014557
8599283168842115114 0.003115
1988437070239848515 0.017747
6494271967314442563 0.011315
2087881072905331810 0.011290
1841339191736997368 0.011645
5817203601392913440 0.022449
8435194317345655989 0.004290
3325309924623960369 0.012281
802068370615414241 0.015874
4531163090375940079 0.017117
1851853340393065196 0.004242
4662960076941082493 0.008754
7572212328756570441 0.017378
152319209352635015 0.011855
9102822107776238514 0.019823
4176980178771513896 0.008836
1164210383101509237 0.022695
3496583844612187924 0.005876
8177121818973459462 0.014303
1670894760864292831 0.007095
1040102939012223865 0.007124
1703543312313441616 0.012421
2123180574348571578 0.005226
6541823804762357723 0.009184
2464695049224675119 0.010808
6144328073521004933 0.018958
7137270924704499694 0.012866
8326811508165187454 0.010694
3373525159647223498 0.007410
7554224050240010144 0.003152
6856162804302621158 0.008470
634620844161460180 0.003917
7041314888369607863 0.008957
2823094370879118512 0.011885
5869322523817825379 0.007444
2448475056633825136 0.004999
7699617667129116584 0.012213
7162931880969326398 0.015224
3464460347558417826 0.015007
701210012345605253 0.016023
5949350262429068138 0.021695
5186645457920818057 0.006910
1641234241354556000 0.011577
2314242374966639848 0.002777
8108763875145578483 0.013543
5462711888768282253 0.009785
7664848904538225722 0.014370
1810311847624568850 0.012845
5915759122527999114 0.005216
811192583375114988 0.015458
3608368840028400243 0.006265
4189370501537883279 0.008774
1366787613237607730 0.002836
3439951756349407158 0.009171
6984331535641978528 0.006943
4407223633454523210 0.010597
912580313162955216 0.026739
1547578257487882219 0.005568
4410162376590488490 0.006840
5656889356021664135 0.007444
8044953694318602308 0.006666
93019706579387344 0.005750
3256777480113208422 0.008302
7796754614323204432 0.005438
4614215139773256272 0.009559
7846310885489076218 0.009575
2720864962416981833 0.010968
4923619182238646477 0.004668
6385515335661393501 0.006928
1617621089906722381 0.002887
7839144383077449060 0.007362
4040387827601283983 0.009188
3889665785562839187 0.019201
794313806581496723 0.006767
9004664614413963285 0.008356
8693705054021441824 0.010306
2819628395001019357 0.009576
8589579042481267677 0.004148
548115931716586207 0.010295
962519911519740206 0.011691
2153196597970700446 0.016630
314444523089499998 0.010475
2077106324448079488 0.006447
411880378898527231 0.015882
5548206711271388291 0.008789
2728086796491441716 0.005127
548846835939913315 0.002879
4822989730438422919 0.009626
5152941025149744862 0.010366
7309799102528943906 0.008508
3448333721919340437 0.003891
1666225437884885628 0.011389
628208342525025705 0.023436
8275028770859666963 0.003927
2703305069465954493 0.003489
1233085403147095813 0.010118
1528251653825904215 0.007696
3921696940895313437 0.006172
9089640375156272562 0.015319
2652026189856603734 0.002102
3525354326170807329 0.005846
6569723136365763729 0.029040
1238458522892571910 0.004339
6046625882479366917 0.007708
5465712918156207715 0.009948
2055505648973951191 0.015677
925908648184844902 0.015767
5851250869621041014 0.010649
9182358465983611186 0.011009
733949715526878926 0.020167
4755458615561954512 0.017339
7972409367560107765 0.014218
4958202129829114285 0.009238
7940258243919121605 0.012640
2092499326481743205 0.017086
824038465813589328 0.013610
512007562427189415 0.009662
4891268993277395720 0.007702
8704930336766832208 0.005121
6878571589785301723 0.005802
8083423397299207750 0.011643
2674173172799219580 0.003998
3749095307765454372 0.015003
1910236291474101822 0.005071
5231627872424067517 0.008122
664642248027884371 0.006613
9116272891599589691 0.002607
4716027399926150242 0.024456
3671111739841981090 0.008348
7270914267484186469 0.010059
1907486064905201567 0.008211
8376474186290136160 0.009113
927275045054538735 0.012095
6521337785217532766 0.015034
2766977082982915319 0.011265
5931644088890451717 0.007624
2868808052085385787 0.004246
8806844881976537603 0.008181
6107232266379808431 0.005921
6541625241283761336 0.005561
2487522276743191016 0.007247
4977855258172793715 0.005245
4885904412753870755 0.010559
5764564961177237512 0.016868
8290604394219782728 0.017672
8112594577795624873 0.003539
6264864742125221968 0.006956
8491114691152607168 0.023851
6294314845179128624 0.045858
4541288312351892317 0.044179
8954880663077671231 0.019447
3786900291156332402 0.029936
8848353299358046277 0.030241
2832662696527146626 0.013832
6101267077500148157 0.019133
2733256258573744469 0.009385
3091809853364490855 0.008152
7286094551664724776 0.034037
2341896760158457781 0.013089
741387830821750873 0.024092
3763851030335511107 0.035843
1060347199600163869 0.073370
4199828854282001568 0.018680
5655291035691152398 0.016407
5353848444347288668 0.019624
3897579383632599410 0.017762
7014181907897976477 0.022143
651424531320469566 0.049214
5179290568441321134 0.037802
140853342484351596 0.040670
3497587352260293999 0.066001
7190934613635121963 0.020278
2594843334174390087 0.053231
4285101179803905229 0.022774
8172329837589669977 0.026096
1721870083505445207 0.013936
5287270356804611270 0.012289
7968641701313012712 0.024186
8492326763931336231 0.015643
8352297006246790594 0.024289
7067594329164902830 0.029364
3508591878318090828 0.045929
8656048811125518536 0.033131
4464840215026529998 0.029576
7347968238152382771 0.011374
4406224106203661577 0.031394
1531555415781584000 0.037513
7125750084595336931 0.041259
2845208389519148059 0.011522
309896465184901752 0.019310
3703700563934058398 0.031724
956788292308064414 0.057435
2296888446865678960 0.030015
4901982531402338545 0.026671
500907228998413648 0.030520
8377040529366793588 0.020393
7343977052084810709 0.019154
6240054088974071855 0.040806
3652745134526851875 0.040300
6473119227345153067 0.052339
7426132443411373009 0.019736
1768495503333089881 0.032191
117026552953633082 0.005862
6348933698118682543 0.003406
4172267964773643441 0.028232
3884763805011300623 0.012719
2531871647482672367 0.020713
1195034849727717886 0.036485
6025584549928708127 0.050360
7044530192185525929 0.017521
4156941717050931688 0.023302
822311149617780642 0.026027
5142101058859296744 0.026071
2265129007223397072 0.020848
4652096255107205280 0.014800
3310816733337107404 0.028301
1270665923612483863 0.062152
1746755740743950524 0.019050
8005372389563549849 0.016559
7751986845786320327 0.009239
7268040665413684450 0.024600
7623929947561916781 0.010111
5144969576711178595 0.023654
7778746382463770104 0.008755
1249401118133878281 0.023819
3247064168656322268 0.014286
6527565044987641873 0.020789
6347043046362297813 0.010076
8189123390189375128 0.056642
4258145515137951669 0.036986
5772293861473487971 0.015702
2185200963678790761 0.013383
7217424511287588090 0.013394
5830237576773572944 0.043863
3803303237932982082 0.021736
6314882701118417596 0.013410
5375167590766585073 0.044353
4354220069028447842 0.023382
4094728525969025780 0.014673
229316169286807754 0.028891
549672754406560788 0.020080
873330508302629508 0.008516
7407584823090849550 0.006725
6105526216291077829 0.021437
6619588287486978199 0.009314
2475672645426579576 0.049068
736450394821794296 0.016119
6186958513103877789 0.021352
5048361584701401951 0.026314
2039559558909497578 0.014290
5258359911519491808 0.020266
1870411611692263108 0.069094
1242011976532785173 0.009773
8571821792671145529 0.019456
4738841590157841845 0.035055
3032780703658603628 0.067317
2445743670688670903 0.022356
138568827674243215 0.013959
4426503436537830466 0.008155
7401682191883645237 0.010679
3914243728610010142 0.017847
3030787046611937628 0.013290
4063426046131508630 0.039514
870736420333368247 0.011818
3904605914852313702 0.016298
7812499789743142857 0.029837
4203183670102533850 0.018252
2828761674429418273 0.020554
3094078885808235159 0.032665
4806018688333263272 0.036969
7461955592531225351 0.063090
5559076307340790673 0.021010
1055605066225073088 0.025474
606517138018308425 0.009395
8181452507251588830 0.024977
5181791942377726440 0.038547
2129364666148742010 0.012163
8631961693156920913 0.014315
5126889052191706962 0.029680
5161412551939230449 0.020509
1125665089435105939 0.064457
7901615286966370653 0.017538
6267552953078229134 0.009680
833961902098115304 0.046221
4816310181191902415 0.016315
6084841484527166787 0.046278
2866602960024228659 0.019719
3595397851895216882 0.033935
5078106232902646671 0.043892
4932777295333124226 0.055604
8921436501960290251 0.017756
348636933118452879 0.025987
5950011506309824868 0.015328
8647568560257675198 0.021287
3687196025447589294 0.037395
3932973022912046508 0.037720
4614940518782722534 0.024791
6465813829977905204 0.013149
6534766930876194344 0.008324
526455944491909373 0.020753
6072592679319304391 0.008029
1465352223752122114 0.011419
4477449619665972291 0.052438
4422376634414753878 0.024959
4393700165622964381 0.032690
2745195396082568603 0.052153
2951869607983458923 0.039906
6860258948952222089 0.027651
3869721014721298770 0.023064
4839106154586402177 0.016938
8479554110527432573 0.008377
6999936611663426180 0.009979
4559596417199894050 0.028925
3796625951737714217 0.047371
1998147384753928560 0.055337
5131295128495340497 0.031088
4957818031275050925 0.022927
914882888105874604 0.018514
3328092970371835539 0.026695
1445356718617110439 0.030613
2267902710309019465 0.033308
1874112846147789988 0.027182
157404876000860476 0.019892
8010358989072823751 0.006830
5678084167458085597 0.023022
454996215109355552 0.042464
6982946144701084709 0.051720
3762533763811912026 0.021544
4387293118961251970 0.022797
5339360945287687848 0.029316
5117665978273334716 0.023447
1211697919217437706 0.027385
7832784325667489677 0.005533
1545984976188059244 0.020644
8160515730073460168 0.019068
71406445368136119 0.038987
1516554929275509756 0.005247
1630417572363149296 0.053008
4372608186848203220 0.014718
1267917546213447292 0.027065
4719955150771118866 0.065871
3267901030050208281 0.030713
66461950678730441 0.015322
2336652335734627498 0.017537
527759692379278953 0.023614
2366429871926825355 0.019829
7698687790389668933 0.049890
660887859092765001 0.022668
5224569837279966591 0.010285
9149330339582638863 0.023151
2537095732846375119 0.050857
1076253606222913443 0.011802
