instance_id predicted_score
1518890685155101915 0.040637
1893874284881833621 0.049191
6365715441477784233 0.035558
8922237254336191888 0.023257
6893938688026495184 0.029874
8492100779933275240 0.044614
3395240597803831417 0.018852
5900761275308467561 0.022859
6074517774737218308 0.060999
8092998270864163972 0.059411
755461784394739605 0.023158
1006082015862728554 0.017427
8280233731300042958 0.022566
6450595925814797017 0.013978
3275551922633755526 0.026943
3002876341180487742 0.024330
3878645076395901233 0.031506
1929802232035864001 0.017918
6957309064773688636 0.022279
906241576464026833 0.017344
5761362995186085191 0.013094
4152494742538696381 0.017371
1265253963684138358 0.015262
7203951286525000564 0.013630
7410365081349438628 0.014908
4548324146366854204 0.016194
946206266486514556 0.017714
1372313938651880060 0.018877
2325431310367127845 0.028242
406617905194446438 0.020084
2985308145241106337 0.024676
7766371862753457493 0.022420
37313071507519002 0.030876
4371050958629114787 0.019586
3848050086534058930 0.008168
7953547565140184739 0.013796
387722153672901867 0.018412
101860807962860100 0.014772
2578298730259077882 0.014755
8855547367588586006 0.024252
2806087695586575031 0.030034
4540767654386741393 0.019839
2395039035458564298 0.021030
2198016158447893021 0.019270
1217985679582624742 0.024756
3542985049894096216 0.010667
8298545728961761911 0.018779
2313800743943431136 0.016284
8950773210148453424 0.010985
1087962491591965490 0.023611
5982103984029236198 0.026485
9107316579503997487 0.012070
3198660310890094618 0.046604
8150300746117983351 0.011769
3504268652385205756 0.015313
1632603691718368742 0.029846
5265953648580577767 0.036494
6579107613414503390 0.019372
6149348322149844064 0.016988
3469020502212825621 0.011177
5526856076734321953 0.008571
5275998229532971484 0.020215
4385333893226125743 0.005109
2270889399671935049 0.024210
5111113901291658749 0.029619
1961494871987763873 0.034568
7725508598893424952 0.018482
2725656427809431234 0.025824
1926539295814418957 0.022391
3414105628659750335 0.023833
5518807628741364544 0.010943
1895673871936185165 0.025263
7767833829941034395 0.019632
5805916326925466495 0.014984
5675634884456367838 0.018037
4662338978505004805 0.035005
1573257062483245025 0.028559
8817931273284940353 0.062188
6445101836707230550 0.021979
1898393230972652890 0.020524
4511286648159027621 0.008192
3061727912234632335 0.006220
362898517696099535 0.018999
7502953839630768749 0.008190
3746640208944975095 0.006339
8313956335457360189 0.013905
5919575233381554919 0.031311
8564686612679086833 0.033752
4611499440209682511 0.038064
4212254698162228641 0.014762
3192932990762961047 0.013074
236537034999085072 0.018377
7153915731598570979 0.019193
2844549972412788057 0.023110
8228734705625763907 0.014197
5021403628744827619 0.007544
2125781968794412951 0.027820
4995978445446815644 0.021697
879586595989766041 0.021441
2866433542974951033 0.019333
8936857785208969080 0.013525
9024109706087215472 0.035055
6058679062922521136 0.013958
363831492283690251 0.027703
1134353892148729851 0.020174
4049241824771844359 0.008080
6603967090300391681 0.008735
579936245156311452 0.013918
6411541131399410413 0.004371
6333032228038530323 0.009403
8876408713697453906 0.039718
4742015121361761194 0.044146
7469486716870807694 0.016799
6009759107492565710 0.043471
1814808597964062994 0.026432
5959250622135214406 0.033237
2914411115840087555 0.049160
2695331054842795977 0.011976
5402672512903042446 0.008979
1729419947771144830 0.018067
211930609294475655 0.011530
4116618851892556416 0.015130
8599283168842115114 0.003711
1988437070239848515 0.010965
6494271967314442563 0.008275
2087881072905331810 0.010240
1841339191736997368 0.008979
5817203601392913440 0.015552
8435194317345655989 0.003539
3325309924623960369 0.010154
802068370615414241 0.012339
4531163090375940079 0.013254
1851853340393065196 0.003809
4662960076941082493 0.009202
7572212328756570441 0.014195
152319209352635015 0.011930
9102822107776238514 0.014216
4176980178771513896 0.006580
1164210383101509237 0.016415
3496583844612187924 0.007246
8177121818973459462 0.013374
1670894760864292831 0.005592
1040102939012223865 0.006625
1703543312313441616 0.011566
2123180574348571578 0.006190
6541823804762357723 0.008285
2464695049224675119 0.010583
6144328073521004933 0.011377
7137270924704499694 0.010360
8326811508165187454 0.009434
3373525159647223498 0.006724
7554224050240010144 0.003079
6856162804302621158 0.010148
634620844161460180 0.003484
7041314888369607863 0.006936
2823094370879118512 0.008712
5869322523817825379 0.005379
2448475056633825136 0.004997
7699617667129116584 0.007735
7162931880969326398 0.015757
3464460347558417826 0.009556
701210012345605253 0.009632
5949350262429068138 0.017658
5186645457920818057 0.006121
1641234241354556000 0.010733
2314242374966639848 0.002716
8108763875145578483 0.014020
5462711888768282253 0.010599
7664848904538225722 0.015961
1810311847624568850 0.010144
5915759122527999114 0.003913
811192583375114988 0.011696
3608368840028400243 0.005728
4189370501537883279 0.006873
1366787613237607730 0.002737
3439951756349407158 0.009035
6984331535641978528 0.005549
4407223633454523210 0.010999
912580313162955216 0.016398
1547578257487882219 0.004604
4410162376590488490 0.004815
5656889356021664135 0.004995
8044953694318602308 0.005183
93019706579387344 0.005559
3256777480113208422 0.007741
7796754614323204432 0.004996
4614215139773256272 0.009258
7846310885489076218 0.009469
2720864962416981833 0.009635
4923619182238646477 0.004697
6385515335661393501 0.005529
1617621089906722381 0.004133
7839144383077449060 0.006525
4040387827601283983 0.008210
3889665785562839187 0.013946
794313806581496723 0.007636
9004664614413963285 0.007543
8693705054021441824 0.009310
2819628395001019357 0.009114
8589579042481267677 0.004772
548115931716586207 0.009744
962519911519740206 0.009116
2153196597970700446 0.011594
314444523089499998 0.008609
2077106324448079488 0.007606
411880378898527231 0.013987
5548206711271388291 0.007222
2728086796491441716 0.004340
548846835939913315 0.003422
4822989730438422919 0.008044
5152941025149744862 0.008635
7309799102528943906 0.006307
3448333721919340437 0.004278
1666225437884885628 0.010187
628208342525025705 0.011930
8275028770859666963 0.004441
2703305069465954493 0.003770
1233085403147095813 0.007842
1528251653825904215 0.008203
3921696940895313437 0.006067
9089640375156272562 0.010294
2652026189856603734 0.002718
3525354326170807329 0.006392
6569723136365763729 0.035618
1238458522892571910 0.004536
6046625882479366917 0.007158
5465712918156207715 0.011013
2055505648973951191 0.012827
925908648184844902 0.010793
5851250869621041014 0.011536
9182358465983611186 0.009222
733949715526878926 0.013684
4755458615561954512 0.017238
7972409367560107765 0.012760
4958202129829114285 0.011022
7940258243919121605 0.010968
2092499326481743205 0.018816
824038465813589328 0.008702
512007562427189415 0.009026
4891268993277395720 0.008130
8704930336766832208 0.005009
6878571589785301723 0.005545
8083423397299207750 0.009720
2674173172799219580 0.005183
3749095307765454372 0.010262
1910236291474101822 0.005129
5231627872424067517 0.006314
664642248027884371 0.005883
9116272891599589691 0.002742
4716027399926150242 0.014006
3671111739841981090 0.007698
7270914267484186469 0.008466
1907486064905201567 0.007229
8376474186290136160 0.008215
927275045054538735 0.009420
6521337785217532766 0.011206
2766977082982915319 0.010086
5931644088890451717 0.007130
2868808052085385787 0.005055
8806844881976537603 0.006472
6107232266379808431 0.005773
6541625241283761336 0.006070
2487522276743191016 0.007397
4977855258172793715 0.004826
4885904412753870755 0.008716
5764564961177237512 0.013563
8290604394219782728 0.013006
8112594577795624873 0.003104
6264864742125221968 0.005511
8491114691152607168 0.024541
6294314845179128624 0.042610
4541288312351892317 0.043642
8954880663077671231 0.025227
3786900291156332402 0.040123
8848353299358046277 0.037783
2832662696527146626 0.019812
6101267077500148157 0.022925
2733256258573744469 0.016084
3091809853364490855 0.009867
7286094551664724776 0.037717
2341896760158457781 0.017809
741387830821750873 0.031566
3763851030335511107 0.041428
1060347199600163869 0.082401
4199828854282001568 0.017871
5655291035691152398 0.024367
5353848444347288668 0.021916
3897579383632599410 0.022041
7014181907897976477 0.024991
651424531320469566 0.049428
5179290568441321134 0.047077
140853342484351596 0.052412
3497587352260293999 0.068809
7190934613635121963 0.016286
2594843334174390087 0.064852
4285101179803905229 0.027538
8172329837589669977 0.031975
1721870083505445207 0.020616
5287270356804611270 0.017866
7968641701313012712 0.029214
8492326763931336231 0.021173
8352297006246790594 0.020585
7067594329164902830 0.036636
3508591878318090828 0.049878
8656048811125518536 0.043004
4464840215026529998 0.034440
7347968238152382771 0.014385
4406224106203661577 0.037416
1531555415781584000 0.043036
7125750084595336931 0.042619
2845208389519148059 0.014025
309896465184901752 0.019374
3703700563934058398 0.040713
956788292308064414 0.053942
2296888446865678960 0.031827
4901982531402338545 0.032822
500907228998413648 0.031104
8377040529366793588 0.019011
7343977052084810709 0.022944
6240054088974071855 0.046956
3652745134526851875 0.049115
6473119227345153067 0.057498
7426132443411373009 0.020267
1768495503333089881 0.045768
117026552953633082 0.005839
6348933698118682543 0.002781
4172267964773643441 0.031019
3884763805011300623 0.018541
2531871647482672367 0.022849
1195034849727717886 0.032999
6025584549928708127 0.057412
7044530192185525929 0.024568
4156941717050931688 0.030813
822311149617780642 0.033179
5142101058859296744 0.027104
2265129007223397072 0.028161
4652096255107205280 0.018291
3310816733337107404 0.024183
1270665923612483863 0.064908
1746755740743950524 0.023346
8005372389563549849 0.015997
7751986845786320327 0.013097
7268040665413684450 0.029677
7623929947561916781 0.009236
5144969576711178595 0.032036
7778746382463770104 0.008655
1249401118133878281 0.033670
3247064168656322268 0.020035
6527565044987641873 0.022143
6347043046362297813 0.006728
8189123390189375128 0.049259
4258145515137951669 0.036330
5772293861473487971 0.019606
2185200963678790761 0.015684
7217424511287588090 0.017524
5830237576773572944 0.043439
3803303237932982082 0.025654
6314882701118417596 0.017357
5375167590766585073 0.053859
4354220069028447842 0.027420
4094728525969025780 0.018774
229316169286807754 0.037294
549672754406560788 0.028653
873330508302629508 0.008331
7407584823090849550 0.006146
6105526216291077829 0.024441
6619588287486978199 0.015857
2475672645426579576 0.050731
736450394821794296 0.013075
6186958513103877789 0.024827
5048361584701401951 0.028110
2039559558909497578 0.018732
5258359911519491808 0.024672
1870411611692263108 0.073938
1242011976532785173 0.012779
8571821792671145529 0.024411
4738841590157841845 0.037827
3032780703658603628 0.082293
2445743670688670903 0.028551
138568827674243215 0.019493
4426503436537830466 0.009724
7401682191883645237 0.010307
3914243728610010142 0.023324
3030787046611937628 0.012668
4063426046131508630 0.041498
870736420333368247 0.018978
3904605914852313702 0.018842
7812499789743142857 0.032384
4203183670102533850 0.025990
2828761674429418273 0.026310
3094078885808235159 0.041461
4806018688333263272 0.040735
7461955592531225351 0.057658
5559076307340790673 0.025653
1055605066225073088 0.030709
606517138018308425 0.008507
8181452507251588830 0.020450
5181791942377726440 0.038527
2129364666148742010 0.008799
8631961693156920913 0.020205
5126889052191706962 0.039140
5161412551939230449 0.024969
1125665089435105939 0.075037
7901615286966370653 0.014552
6267552953078229134 0.011939
833961902098115304 0.044738
4816310181191902415 0.021893
6084841484527166787 0.049389
2866602960024228659 0.020243
3595397851895216882 0.031530
5078106232902646671 0.063965
4932777295333124226 0.057557
8921436501960290251 0.024557
348636933118452879 0.037204
5950011506309824868 0.021983
8647568560257675198 0.015910
3687196025447589294 0.050074
3932973022912046508 0.045280
4614940518782722534 0.026198
6465813829977905204 0.014841
6534766930876194344 0.006745
526455944491909373 0.023821
6072592679319304391 0.010212
1465352223752122114 0.013435
4477449619665972291 0.064915
4422376634414753878 0.028746
4393700165622964381 0.031044
2745195396082568603 0.061136
2951869607983458923 0.045955
6860258948952222089 0.031002
3869721014721298770 0.026288
4839106154586402177 0.022448
8479554110527432573 0.010819
6999936611663426180 0.012967
4559596417199894050 0.032814
3796625951737714217 0.043705
1998147384753928560 0.068183
5131295128495340497 0.027095
4957818031275050925 0.030178
914882888105874604 0.026845
3328092970371835539 0.030462
1445356718617110439 0.039444
2267902710309019465 0.038103
1874112846147789988 0.028368
157404876000860476 0.026443
8010358989072823751 0.012063
5678084167458085597 0.029323
454996215109355552 0.046205
6982946144701084709 0.056844
3762533763811912026 0.029939
4387293118961251970 0.020042
5339360945287687848 0.032973
5117665978273334716 0.027301
1211697919217437706 0.034738
7832784325667489677 0.007913
1545984976188059244 0.027631
8160515730073460168 0.021132
71406445368136119 0.048762
1516554929275509756 0.005728
1630417572363149296 0.060298
4372608186848203220 0.015157
1267917546213447292 0.033401
4719955150771118866 0.063816
3267901030050208281 0.030983
66461950678730441 0.024810
2336652335734627498 0.023342
527759692379278953 0.032756
2366429871926825355 0.023805
7698687790389668933 0.045968
660887859092765001 0.026686
5224569837279966591 0.012486
9149330339582638863 0.021250
2537095732846375119 0.061497
1076253606222913443 0.013802
