instance_id predicted_score
1518890685155101915 0.054730
1893874284881833621 0.050186
6365715441477784233 0.036494
8922237254336191888 0.026528
6893938688026495184 0.026713
8492100779933275240 0.047197
3395240597803831417 0.017735
5900761275308467561 0.020357
6074517774737218308 0.034609
8092998270864163972 0.063084
755461784394739605 0.016362
1006082015862728554 0.017725
8280233731300042958 0.018034
6450595925814797017 0.015909
3275551922633755526 0.024187
3002876341180487742 0.028998
3878645076395901233 0.031934
1929802232035864001 0.016038
6957309064773688636 0.012728
906241576464026833 0.015583
5761362995186085191 0.012821
4152494742538696381 0.016583
1265253963684138358 0.006419
7203951286525000564 0.019393
7410365081349438628 0.015756
4548324146366854204 0.013977
946206266486514556 0.022758
1372313938651880060 0.013412
2325431310367127845 0.026593
406617905194446438 0.018163
2985308145241106337 0.022084
7766371862753457493 0.021900
37313071507519002 0.025937
4371050958629114787 0.017766
3848050086534058930 0.006598
7953547565140184739 0.013202
387722153672901867 0.017504
101860807962860100 0.013424
2578298730259077882 0.013645
8855547367588586006 0.022223
2806087695586575031 0.027352
4540767654386741393 0.018783
2395039035458564298 0.027115
2198016158447893021 0.020910
1217985679582624742 0.026422
3542985049894096216 0.011263
8298545728961761911 0.023236
2313800743943431136 0.012515
8950773210148453424 0.013232
1087962491591965490 0.016986
5982103984029236198 0.026723
9107316579503997487 0.018108
3198660310890094618 0.038409
8150300746117983351 0.013878
3504268652385205756 0.019384
1632603691718368742 0.018826
5265953648580577767 0.039799
6579107613414503390 0.025158
6149348322149844064 0.013396
3469020502212825621 0.006890
5526856076734321953 0.008214
5275998229532971484 0.019147
4385333893226125743 0.007319
2270889399671935049 0.030706
5111113901291658749 0.035632
1961494871987763873 0.031540
7725508598893424952 0.026118
2725656427809431234 0.025396
1926539295814418957 0.017842
3414105628659750335 0.023802
5518807628741364544 0.011336
1895673871936185165 0.026017
7767833829941034395 0.015094
5805916326925466495 0.013742
5675634884456367838 0.012977
4662338978505004805 0.038933
1573257062483245025 0.026831
8817931273284940353 0.034837
6445101836707230550 0.017408
1898393230972652890 0.023427
4511286648159027621 0.008354
3061727912234632335 0.007553
362898517696099535 0.014824
7502953839630768749 0.010925
3746640208944975095 0.003817
8313956335457360189 0.018371
5919575233381554919 0.021462
8564686612679086833 0.027403
4611499440209682511 0.021787
4212254698162228641 0.007274
3192932990762961047 0.011151
236537034999085072 0.010844
7153915731598570979 0.014575
2844549972412788057 0.021772
8228734705625763907 0.007840
5021403628744827619 0.008264
2125781968794412951 0.028934
4995978445446815644 0.026873
879586595989766041 0.015603
2866433542974951033 0.018034
8936857785208969080 0.007962
9024109706087215472 0.028751
6058679062922521136 0.013894
363831492283690251 0.018042
1134353892148729851 0.012743
4049241824771844359 0.010337
6603967090300391681 0.010170
579936245156311452 0.013377
6411541131399410413 0.008460
6333032228038530323 0.012375
8876408713697453906 0.046180
4742015121361761194 0.031825
7469486716870807694 0.017628
6009759107492565710 0.050950
1814808597964062994 0.025675
5959250622135214406 0.036671
2914411115840087555 0.032666
2695331054842795977 0.008195
5402672512903042446 0.008450
1729419947771144830 0.019592
211930609294475655 0.006430
4116618851892556416 0.008791
8599283168842115114 0.001804
1988437070239848515 0.010334
6494271967314442563 0.006872
2087881072905331810 0.009278
1841339191736997368 0.005364
5817203601392913440 0.009963
8435194317345655989 0.002842
3325309924623960369 0.010093
802068370615414241 0.007463
4531163090375940079 0.012501
1851853340393065196 0.005209
4662960076941082493 0.006435
7572212328756570441 0.007333
152319209352635015 0.008845
9102822107776238514 0.008817
4176980178771513896 0.009509
1164210383101509237 0.017659
3496583844612187924 0.006471
8177121818973459462 0.014442
1670894760864292831 0.004465
1040102939012223865 0.005581
1703543312313441616 0.009864
2123180574348571578 0.003328
6541823804762357723 0.008946
2464695049224675119 0.010449
6144328073521004933 0.009625
7137270924704499694 0.011186
8326811508165187454 0.007452
3373525159647223498 0.006797
7554224050240010144 0.004599
6856162804302621158 0.008007
634620844161460180 0.005249
7041314888369607863 0.008257
2823094370879118512 0.007674
5869322523817825379 0.005582
2448475056633825136 0.005643
7699617667129116584 0.007671
7162931880969326398 0.011571
3464460347558417826 0.006091
701210012345605253 0.009577
5949350262429068138 0.012299
5186645457920818057 0.002428
1641234241354556000 0.008723
2314242374966639848 0.003239
8108763875145578483 0.012218
5462711888768282253 0.008791
7664848904538225722 0.011001
1810311847624568850 0.007186
5915759122527999114 0.004721
811192583375114988 0.013387
3608368840028400243 0.006751
4189370501537883279 0.007582
1366787613237607730 0.002165
3439951756349407158 0.006513
6984331535641978528 0.006886
4407223633454523210 0.008405
912580313162955216 0.013728
1547578257487882219 0.005415
4410162376590488490 0.003524
5656889356021664135 0.005138
8044953694318602308 0.007191
93019706579387344 0.006585
3256777480113208422 0.006004
7796754614323204432 0.005009
4614215139773256272 0.006205
7846310885489076218 0.007693
2720864962416981833 0.007667
4923619182238646477 0.003310
6385515335661393501 0.005985
1617621089906722381 0.002860
7839144383077449060 0.006812
4040387827601283983 0.008344
3889665785562839187 0.005558
794313806581496723 0.006315
9004664614413963285 0.003431
8693705054021441824 0.004870
2819628395001019357 0.005073
8589579042481267677 0.007858
548115931716586207 0.007966
962519911519740206 0.007625
2153196597970700446 0.005607
314444523089499998 0.007158
2077106324448079488 0.006847
411880378898527231 0.010508
5548206711271388291 0.009741
2728086796491441716 0.004136
548846835939913315 0.003045
4822989730438422919 0.007338
5152941025149744862 0.006436
7309799102528943906 0.007231
3448333721919340437 0.006435
1666225437884885628 0.009227
628208342525025705 0.010450
8275028770859666963 0.004442
2703305069465954493 0.002916
1233085403147095813 0.008108
1528251653825904215 0.006500
3921696940895313437 0.006439
9089640375156272562 0.011543
2652026189856603734 0.004287
3525354326170807329 0.006650
6569723136365763729 0.018507
1238458522892571910 0.006059
6046625882479366917 0.008883
5465712918156207715 0.006073
2055505648973951191 0.013367
925908648184844902 0.011263
5851250869621041014 0.009184
9182358465983611186 0.010818
733949715526878926 0.017578
4755458615561954512 0.007347
7972409367560107765 0.013247
4958202129829114285 0.008210
7940258243919121605 0.006619
2092499326481743205 0.009846
824038465813589328 0.009458
512007562427189415 0.006011
4891268993277395720 0.007025
8704930336766832208 0.006998
6878571589785301723 0.007525
8083423397299207750 0.008736
2674173172799219580 0.005890
3749095307765454372 0.008852
1910236291474101822 0.006976
5231627872424067517 0.007233
664642248027884371 0.005233
9116272891599589691 0.003136
4716027399926150242 0.012972
3671111739841981090 0.006713
7270914267484186469 0.006496
1907486064905201567 0.005554
8376474186290136160 0.006978
927275045054538735 0.006669
6521337785217532766 0.010117
2766977082982915319 0.008050
5931644088890451717 0.007279
2868808052085385787 0.007227
8806844881976537603 0.006079
6107232266379808431 0.007164
6541625241283761336 0.007081
2487522276743191016 0.005529
4977855258172793715 0.003634
4885904412753870755 0.009933
5764564961177237512 0.008606
8290604394219782728 0.011683
8112594577795624873 0.003210
6264864742125221968 0.015780
8491114691152607168 0.024631
6294314845179128624 0.049216
4541288312351892317 0.050501
8954880663077671231 0.023066
3786900291156332402 0.030603
8848353299358046277 0.021161
2832662696527146626 0.018521
6101267077500148157 0.023234
2733256258573744469 0.018229
3091809853364490855 0.010035
7286094551664724776 0.036992
2341896760158457781 0.015321
741387830821750873 0.027892
3763851030335511107 0.037453
1060347199600163869 0.085176
4199828854282001568 0.018411
5655291035691152398 0.019852
5353848444347288668 0.028459
3897579383632599410 0.019473
7014181907897976477 0.021636
651424531320469566 0.034978
5179290568441321134 0.060455
140853342484351596 0.040960
3497587352260293999 0.055988
7190934613635121963 0.026127
2594843334174390087 0.049357
4285101179803905229 0.014940
8172329837589669977 0.016084
1721870083505445207 0.011293
5287270356804611270 0.014964
7968641701313012712 0.026564
8492326763931336231 0.019795
8352297006246790594 0.023115
7067594329164902830 0.010770
3508591878318090828 0.024556
8656048811125518536 0.023195
4464840215026529998 0.018705
7347968238152382771 0.014913
4406224106203661577 0.034105
1531555415781584000 0.037920
7125750084595336931 0.040243
2845208389519148059 0.010352
309896465184901752 0.016777
3703700563934058398 0.021369
956788292308064414 0.066943
2296888446865678960 0.029634
4901982531402338545 0.027079
500907228998413648 0.027020
8377040529366793588 0.018184
7343977052084810709 0.023768
6240054088974071855 0.043494
3652745134526851875 0.048342
6473119227345153067 0.031121
7426132443411373009 0.021911
1768495503333089881 0.020512
117026552953633082 0.009145
6348933698118682543 0.006831
4172267964773643441 0.024936
3884763805011300623 0.013309
2531871647482672367 0.011702
1195034849727717886 0.035254
6025584549928708127 0.048820
7044530192185525929 0.020858
4156941717050931688 0.016787
822311149617780642 0.027150
5142101058859296744 0.029242
2265129007223397072 0.024172
4652096255107205280 0.017896
3310816733337107404 0.024103
1270665923612483863 0.063936
1746755740743950524 0.022419
8005372389563549849 0.017114
7751986845786320327 0.010602
7268040665413684450 0.025631
7623929947561916781 0.007071
5144969576711178595 0.028733
7778746382463770104 0.008249
1249401118133878281 0.030953
3247064168656322268 0.006356
6527565044987641873 0.019121
6347043046362297813 0.013640
8189123390189375128 0.039028
4258145515137951669 0.033906
5772293861473487971 0.019796
2185200963678790761 0.017047
7217424511287588090 0.021214
5830237576773572944 0.028251
3803303237932982082 0.028832
6314882701118417596 0.011067
5375167590766585073 0.036643
4354220069028447842 0.026020
4094728525969025780 0.018908
229316169286807754 0.031138
549672754406560788 0.023823
873330508302629508 0.009298
7407584823090849550 0.011613
6105526216291077829 0.023219
6619588287486978199 0.015849
2475672645426579576 0.044454
736450394821794296 0.015183
6186958513103877789 0.019350
5048361584701401951 0.024952
2039559558909497578 0.015834
5258359911519491808 0.024812
1870411611692263108 0.068382
1242011976532785173 0.015680
8571821792671145529 0.020889
4738841590157841845 0.034816
3032780703658603628 0.073499
2445743670688670903 0.023263
138568827674243215 0.017347
4426503436537830466 0.008469
7401682191883645237 0.021955
3914243728610010142 0.019999
3030787046611937628 0.013319
4063426046131508630 0.048572
870736420333368247 0.010707
3904605914852313702 0.017771
7812499789743142857 0.036205
4203183670102533850 0.015495
2828761674429418273 0.019638
3094078885808235159 0.037377
4806018688333263272 0.035274
7461955592531225351 0.060744
5559076307340790673 0.022335
1055605066225073088 0.027519
606517138018308425 0.010618
8181452507251588830 0.026670
5181791942377726440 0.032671
2129364666148742010 0.020762
8631961693156920913 0.020822
5126889052191706962 0.026833
5161412551939230449 0.020573
1125665089435105939 0.075269
7901615286966370653 0.016757
6267552953078229134 0.014615
833961902098115304 0.046659
4816310181191902415 0.018569
6084841484527166787 0.046337
2866602960024228659 0.022862
3595397851895216882 0.043396
5078106232902646671 0.023829
4932777295333124226 0.054439
8921436501960290251 0.017043
348636933118452879 0.027153
5950011506309824868 0.012464
8647568560257675198 0.013327
3687196025447589294 0.041050
3932973022912046508 0.038912
4614940518782722534 0.022876
6465813829977905204 0.014740
6534766930876194344 0.015710
526455944491909373 0.022725
6072592679319304391 0.012247
1465352223752122114 0.013095
4477449619665972291 0.062910
4422376634414753878 0.026206
4393700165622964381 0.030777
2745195396082568603 0.039034
2951869607983458923 0.033136
6860258948952222089 0.028723
3869721014721298770 0.031791
4839106154586402177 0.024319
8479554110527432573 0.014242
6999936611663426180 0.009950
4559596417199894050 0.017157
3796625951737714217 0.042982
1998147384753928560 0.068628
5131295128495340497 0.024030
4957818031275050925 0.014060
914882888105874604 0.022987
3328092970371835539 0.030117
1445356718617110439 0.028086
2267902710309019465 0.046849
1874112846147789988 0.020903
157404876000860476 0.024770
8010358989072823751 0.010923
5678084167458085597 0.020785
454996215109355552 0.046887
6982946144701084709 0.060883
3762533763811912026 0.028311
4387293118961251970 0.030173
5339360945287687848 0.029706
5117665978273334716 0.031255
1211697919217437706 0.036061
7832784325667489677 0.020511
1545984976188059244 0.027749
8160515730073460168 0.019032
71406445368136119 0.023911
1516554929275509756 0.007561
1630417572363149296 0.053996
4372608186848203220 0.010390
1267917546213447292 0.033368
4719955150771118866 0.072851
3267901030050208281 0.013351
66461950678730441 0.016805
2336652335734627498 0.027197
527759692379278953 0.033931
2366429871926825355 0.018264
7698687790389668933 0.042427
660887859092765001 0.022574
5224569837279966591 0.011534
9149330339582638863 0.015349
2537095732846375119 0.050043
1076253606222913443 0.014610
