instance_id predicted_score
1518890685155101915 0.020450
1893874284881833621 0.007322
6365715441477784233 0.016867
8922237254336191888 0.017688
6893938688026495184 0.006129
8492100779933275240 0.010317
3395240597803831417 0.008613
5900761275308467561 0.022467
6074517774737218308 0.008439
8092998270864163972 0.013605
755461784394739605 0.016071
1006082015862728554 0.013046
8280233731300042958 0.017426
6450595925814797017 0.008167
3275551922633755526 0.021167
3002876341180487742 0.026367
3878645076395901233 0.013276
1929802232035864001 0.046735
6957309064773688636 0.045890
906241576464026833 0.021157
5761362995186085191 0.008925
4152494742538696381 0.006648
1265253963684138358 0.009286
7203951286525000564 0.012464
7410365081349438628 0.009779
4548324146366854204 0.016489
946206266486514556 0.014668
1372313938651880060 0.006961
2325431310367127845 0.011960
406617905194446438 0.008920
2985308145241106337 0.008005
7766371862753457493 0.005639
37313071507519002 0.004078
4371050958629114787 0.014785
3848050086534058930 0.015171
7953547565140184739 0.007028
387722153672901867 0.012258
101860807962860100 0.023475
2578298730259077882 0.027516
8855547367588586006 0.005154
2806087695586575031 0.006814
4540767654386741393 0.007748
2395039035458564298 0.016401
2198016158447893021 0.012547
1217985679582624742 0.019992
3542985049894096216 0.017771
8298545728961761911 0.017571
2313800743943431136 0.016380
8950773210148453424 0.005813
1087962491591965490 0.013841
5982103984029236198 0.007924
9107316579503997487 0.011481
3198660310890094618 0.041925
8150300746117983351 0.008014
3504268652385205756 0.009909
1632603691718368742 0.017446
5265953648580577767 0.014205
6579107613414503390 0.004900
6149348322149844064 0.005657
3469020502212825621 0.004019
5526856076734321953 0.021271
5275998229532971484 0.005506
4385333893226125743 0.009229
2270889399671935049 0.020251
5111113901291658749 0.014826
1961494871987763873 0.024952
7725508598893424952 0.028294
2725656427809431234 0.020822
1926539295814418957 0.023428
3414105628659750335 0.026244
5518807628741364544 0.019090
1895673871936185165 0.023708
7767833829941034395 0.011896
5805916326925466495 0.027385
5675634884456367838 0.018312
4662338978505004805 0.020371
1573257062483245025 0.010688
8817931273284940353 0.012420
6445101836707230550 0.018186
1898393230972652890 0.009692
4511286648159027621 0.013859
3061727912234632335 0.006758
362898517696099535 0.010780
7502953839630768749 0.012585
3746640208944975095 0.008914
8313956335457360189 0.007069
5919575233381554919 0.010433
8564686612679086833 0.017205
4611499440209682511 0.009217
4212254698162228641 0.004845
3192932990762961047 0.017653
236537034999085072 0.010312
7153915731598570979 0.009366
2844549972412788057 0.004936
8228734705625763907 0.014551
5021403628744827619 0.013518
2125781968794412951 0.010578
4995978445446815644 0.011595
879586595989766041 0.009900
2866433542974951033 0.021747
8936857785208969080 0.016266
9024109706087215472 0.027952
6058679062922521136 0.015495
363831492283690251 0.015979
1134353892148729851 0.029501
4049241824771844359 0.012040
6603967090300391681 0.013813
579936245156311452 0.016604
6411541131399410413 0.015999
6333032228038530323 0.029114
8876408713697453906 0.013729
4742015121361761194 0.016630
7469486716870807694 0.018497
6009759107492565710 0.016957
1814808597964062994 0.025268
5959250622135214406 0.018689
2914411115840087555 0.011648
2695331054842795977 0.010249
5402672512903042446 0.010909
1729419947771144830 0.005872
211930609294475655 0.015078
4116618851892556416 0.013505
8599283168842115114 0.015454
1988437070239848515 0.008446
6494271967314442563 0.007938
2087881072905331810 0.021271
1841339191736997368 0.023279
5817203601392913440 0.010600
8435194317345655989 0.005731
3325309924623960369 0.008897
802068370615414241 0.010725
4531163090375940079 0.020922
1851853340393065196 0.009158
4662960076941082493 0.024467
7572212328756570441 0.005828
152319209352635015 0.007787
9102822107776238514 0.006900
4176980178771513896 0.013025
1164210383101509237 0.018402
3496583844612187924 0.011550
8177121818973459462 0.016633
1670894760864292831 0.017338
1040102939012223865 0.023429
1703543312313441616 0.023323
2123180574348571578 0.004814
6541823804762357723 0.013527
2464695049224675119 0.012355
6144328073521004933 0.013145
7137270924704499694 0.015695
8326811508165187454 0.004931
3373525159647223498 0.007855
7554224050240010144 0.007913
6856162804302621158 0.048018
634620844161460180 0.007606
7041314888369607863 0.009649
2823094370879118512 0.009616
5869322523817825379 0.011041
2448475056633825136 0.023316
7699617667129116584 0.018304
7162931880969326398 0.011382
3464460347558417826 0.007112
701210012345605253 0.011890
5949350262429068138 0.010626
5186645457920818057 0.004605
1641234241354556000 0.009275
2314242374966639848 0.010535
8108763875145578483 0.009030
5462711888768282253 0.016512
7664848904538225722 0.013396
1810311847624568850 0.020479
5915759122527999114 0.006269
811192583375114988 0.003046
3608368840028400243 0.006920
4189370501537883279 0.003753
1366787613237607730 0.011040
3439951756349407158 0.009707
6984331535641978528 0.005709
4407223633454523210 0.015422
912580313162955216 0.012652
1547578257487882219 0.014621
4410162376590488490 0.013531
5656889356021664135 0.012230
8044953694318602308 0.006197
93019706579387344 0.019311
3256777480113208422 0.006216
7796754614323204432 0.008258
4614215139773256272 0.018128
7846310885489076218 0.011734
2720864962416981833 0.019285
4923619182238646477 0.015303
6385515335661393501 0.006818
1617621089906722381 0.016289
7839144383077449060 0.010286
4040387827601283983 0.014991
3889665785562839187 0.019315
794313806581496723 0.009387
9004664614413963285 0.018460
8693705054021441824 0.020343
2819628395001019357 0.016169
8589579042481267677 0.015150
548115931716586207 0.008479
962519911519740206 0.012359
2153196597970700446 0.028743
314444523089499998 0.019132
2077106324448079488 0.005127
411880378898527231 0.007407
5548206711271388291 0.009037
2728086796491441716 0.006064
548846835939913315 0.004922
4822989730438422919 0.008092
5152941025149744862 0.012934
7309799102528943906 0.012314
3448333721919340437 0.013278
1666225437884885628 0.008153
628208342525025705 0.006657
8275028770859666963 0.017958
2703305069465954493 0.014561
1233085403147095813 0.019994
1528251653825904215 0.012845
3921696940895313437 0.007499
9089640375156272562 0.011388
2652026189856603734 0.016797
3525354326170807329 0.018414
6569723136365763729 0.020706
1238458522892571910 0.007406
6046625882479366917 0.010125
5465712918156207715 0.010878
2055505648973951191 0.009984
925908648184844902 0.007571
5851250869621041014 0.008265
9182358465983611186 0.015997
733949715526878926 0.019922
4755458615561954512 0.014307
7972409367560107765 0.016828
4958202129829114285 0.009467
7940258243919121605 0.009255
2092499326481743205 0.011500
824038465813589328 0.013000
512007562427189415 0.020286
4891268993277395720 0.005500
8704930336766832208 0.019950
6878571589785301723 0.014435
8083423397299207750 0.012524
2674173172799219580 0.019631
3749095307765454372 0.022655
1910236291474101822 0.020352
5231627872424067517 0.017428
664642248027884371 0.011626
9116272891599589691 0.009420
4716027399926150242 0.020195
3671111739841981090 0.006919
7270914267484186469 0.005968
1907486064905201567 0.015099
8376474186290136160 0.012531
927275045054538735 0.023298
6521337785217532766 0.010520
2766977082982915319 0.008987
5931644088890451717 0.020415
2868808052085385787 0.013121
8806844881976537603 0.027113
6107232266379808431 0.008672
6541625241283761336 0.014263
2487522276743191016 0.021789
4977855258172793715 0.013231
4885904412753870755 0.008798
5764564961177237512 0.020479
8290604394219782728 0.008549
8112594577795624873 0.015881
6264864742125221968 0.042804
8491114691152607168 0.027061
6294314845179128624 0.038889
4541288312351892317 0.028406
8954880663077671231 0.025065
3786900291156332402 0.032202
8848353299358046277 0.038679
2832662696527146626 0.023045
6101267077500148157 0.020349
2733256258573744469 0.031956
3091809853364490855 0.019254
7286094551664724776 0.015925
2341896760158457781 0.020781
741387830821750873 0.013963
3763851030335511107 0.025452
1060347199600163869 0.013507
4199828854282001568 0.012007
5655291035691152398 0.020514
5353848444347288668 0.028471
3897579383632599410 0.028753
7014181907897976477 0.027332
651424531320469566 0.021815
5179290568441321134 0.024953
140853342484351596 0.041994
3497587352260293999 0.023472
7190934613635121963 0.020081
2594843334174390087 0.024403
4285101179803905229 0.025788
8172329837589669977 0.018469
1721870083505445207 0.018703
5287270356804611270 0.016482
7968641701313012712 0.024601
8492326763931336231 0.039377
8352297006246790594 0.037355
7067594329164902830 0.021296
3508591878318090828 0.029275
8656048811125518536 0.024316
4464840215026529998 0.028806
7347968238152382771 0.024853
4406224106203661577 0.058005
1531555415781584000 0.025200
7125750084595336931 0.027340
2845208389519148059 0.019663
309896465184901752 0.014643
3703700563934058398 0.017827
956788292308064414 0.026564
2296888446865678960 0.031147
4901982531402338545 0.022303
500907228998413648 0.020852
8377040529366793588 0.021907
7343977052084810709 0.021497
6240054088974071855 0.012872
3652745134526851875 0.016133
6473119227345153067 0.025530
7426132443411373009 0.012628
1768495503333089881 0.036235
117026552953633082 0.027606
6348933698118682543 0.024644
4172267964773643441 0.033326
3884763805011300623 0.028274
2531871647482672367 0.045415
1195034849727717886 0.017196
6025584549928708127 0.019169
7044530192185525929 0.018025
4156941717050931688 0.023076
822311149617780642 0.023501
5142101058859296744 0.022068
2265129007223397072 0.022479
4652096255107205280 0.010639
3310816733337107404 0.024449
1270665923612483863 0.036739
1746755740743950524 0.023864
8005372389563549849 0.022114
7751986845786320327 0.016264
7268040665413684450 0.029350
7623929947561916781 0.020965
5144969576711178595 0.028670
7778746382463770104 0.017080
1249401118133878281 0.007280
3247064168656322268 0.027668
6527565044987641873 0.021677
6347043046362297813 0.029771
8189123390189375128 0.092156
4258145515137951669 0.033185
5772293861473487971 0.023831
2185200963678790761 0.051812
7217424511287588090 0.019151
5830237576773572944 0.016533
3803303237932982082 0.023849
6314882701118417596 0.019851
5375167590766585073 0.017273
4354220069028447842 0.016787
4094728525969025780 0.016843
229316169286807754 0.014001
549672754406560788 0.023284
873330508302629508 0.016394
7407584823090849550 0.025785
6105526216291077829 0.029279
6619588287486978199 0.023604
2475672645426579576 0.036766
736450394821794296 0.023338
6186958513103877789 0.025468
5048361584701401951 0.013174
2039559558909497578 0.018457
5258359911519491808 0.013656
1870411611692263108 0.027287
1242011976532785173 0.026683
8571821792671145529 0.027181
4738841590157841845 0.018342
3032780703658603628 0.026455
2445743670688670903 0.027502
138568827674243215 0.036279
4426503436537830466 0.036240
7401682191883645237 0.025896
3914243728610010142 0.013553
3030787046611937628 0.033657
4063426046131508630 0.022202
870736420333368247 0.040479
3904605914852313702 0.017032
7812499789743142857 0.024725
4203183670102533850 0.017156
2828761674429418273 0.026525
3094078885808235159 0.028142
4806018688333263272 0.014169
7461955592531225351 0.028552
5559076307340790673 0.011501
1055605066225073088 0.019582
606517138018308425 0.014430
8181452507251588830 0.020704
5181791942377726440 0.014604
2129364666148742010 0.060785
8631961693156920913 0.023979
5126889052191706962 0.023336
5161412551939230449 0.017299
1125665089435105939 0.022834
7901615286966370653 0.031053
6267552953078229134 0.028947
833961902098115304 0.015279
4816310181191902415 0.043890
6084841484527166787 0.037181
2866602960024228659 0.028470
3595397851895216882 0.020736
5078106232902646671 0.043644
4932777295333124226 0.029285
8921436501960290251 0.018440
348636933118452879 0.029195
5950011506309824868 0.025444
8647568560257675198 0.013910
3687196025447589294 0.022457
3932973022912046508 0.023815
4614940518782722534 0.025569
6465813829977905204 0.025726
6534766930876194344 0.018572
526455944491909373 0.023392
6072592679319304391 0.013588
1465352223752122114 0.014401
4477449619665972291 0.030798
4422376634414753878 0.020306
4393700165622964381 0.028448
2745195396082568603 0.028041
2951869607983458923 0.023173
6860258948952222089 0.025702
3869721014721298770 0.038250
4839106154586402177 0.039758
8479554110527432573 0.031911
6999936611663426180 0.016290
4559596417199894050 0.020651
3796625951737714217 0.021701
1998147384753928560 0.020230
5131295128495340497 0.028794
4957818031275050925 0.017939
914882888105874604 0.020461
3328092970371835539 0.031838
1445356718617110439 0.022020
2267902710309019465 0.015043
1874112846147789988 0.012893
157404876000860476 0.020901
8010358989072823751 0.020166
5678084167458085597 0.029978
454996215109355552 0.019093
6982946144701084709 0.033901
3762533763811912026 0.044962
4387293118961251970 0.022757
5339360945287687848 0.032620
5117665978273334716 0.015169
1211697919217437706 0.024114
7832784325667489677 0.020412
1545984976188059244 0.044422
8160515730073460168 0.016080
71406445368136119 0.024756
1516554929275509756 0.014686
1630417572363149296 0.016169
4372608186848203220 0.025066
1267917546213447292 0.018978
4719955150771118866 0.032126
3267901030050208281 0.018918
66461950678730441 0.022298
2336652335734627498 0.012750
527759692379278953 0.036379
2366429871926825355 0.016792
7698687790389668933 0.017419
660887859092765001 0.029501
5224569837279966591 0.016859
9149330339582638863 0.017103
2537095732846375119 0.018669
1076253606222913443 0.017210
