instance_id predicted_score
1518890685155101915 0.034149
1893874284881833621 0.034358
6365715441477784233 0.038510
8922237254336191888 0.019455
6893938688026495184 0.020289
8492100779933275240 0.032570
3395240597803831417 0.010049
5900761275308467561 0.023376
6074517774737218308 0.046338
8092998270864163972 0.042410
755461784394739605 0.014409
1006082015862728554 0.015378
8280233731300042958 0.015599
6450595925814797017 0.016425
3275551922633755526 0.028505
3002876341180487742 0.034481
3878645076395901233 0.020346
1929802232035864001 0.007777
6957309064773688636 0.017475
906241576464026833 0.010518
5761362995186085191 0.010357
4152494742538696381 0.014911
1265253963684138358 0.012456
7203951286525000564 0.022906
7410365081349438628 0.014534
4548324146366854204 0.013557
946206266486514556 0.012810
1372313938651880060 0.010216
2325431310367127845 0.018845
406617905194446438 0.014925
2985308145241106337 0.016800
7766371862753457493 0.018187
37313071507519002 0.014607
4371050958629114787 0.013802
3848050086534058930 0.014381
7953547565140184739 0.009980
387722153672901867 0.014691
101860807962860100 0.012190
2578298730259077882 0.023849
8855547367588586006 0.018707
2806087695586575031 0.024039
4540767654386741393 0.015549
2395039035458564298 0.014814
2198016158447893021 0.013609
1217985679582624742 0.018840
3542985049894096216 0.013571
8298545728961761911 0.014359
2313800743943431136 0.019350
8950773210148453424 0.009794
1087962491591965490 0.023534
5982103984029236198 0.019690
9107316579503997487 0.014754
3198660310890094618 0.023597
8150300746117983351 0.024255
3504268652385205756 0.023962
1632603691718368742 0.018637
5265953648580577767 0.024161
6579107613414503390 0.017754
6149348322149844064 0.009423
3469020502212825621 0.007155
5526856076734321953 0.008034
5275998229532971484 0.012318
4385333893226125743 0.006523
2270889399671935049 0.021115
5111113901291658749 0.030273
1961494871987763873 0.020165
7725508598893424952 0.021667
2725656427809431234 0.013738
1926539295814418957 0.017353
3414105628659750335 0.019366
5518807628741364544 0.009930
1895673871936185165 0.019032
7767833829941034395 0.012799
5805916326925466495 0.010630
5675634884456367838 0.010012
4662338978505004805 0.021993
1573257062483245025 0.016918
8817931273284940353 0.019075
6445101836707230550 0.015775
1898393230972652890 0.013660
4511286648159027621 0.006179
3061727912234632335 0.008765
362898517696099535 0.015011
7502953839630768749 0.007496
3746640208944975095 0.004154
8313956335457360189 0.009199
5919575233381554919 0.021295
8564686612679086833 0.026130
4611499440209682511 0.023359
4212254698162228641 0.007792
3192932990762961047 0.008941
236537034999085072 0.010076
7153915731598570979 0.009328
2844549972412788057 0.011996
8228734705625763907 0.007204
5021403628744827619 0.012329
2125781968794412951 0.018421
4995978445446815644 0.017756
879586595989766041 0.012777
2866433542974951033 0.016971
8936857785208969080 0.019853
9024109706087215472 0.024533
6058679062922521136 0.020190
363831492283690251 0.011654
1134353892148729851 0.015141
4049241824771844359 0.006278
6603967090300391681 0.005452
579936245156311452 0.005986
6411541131399410413 0.006308
6333032228038530323 0.013744
8876408713697453906 0.023480
4742015121361761194 0.020246
7469486716870807694 0.012415
6009759107492565710 0.027253
1814808597964062994 0.013515
5959250622135214406 0.021607
2914411115840087555 0.020792
2695331054842795977 0.012570
5402672512903042446 0.009460
1729419947771144830 0.011322
211930609294475655 0.009289
4116618851892556416 0.007818
8599283168842115114 0.003919
1988437070239848515 0.008660
6494271967314442563 0.006576
2087881072905331810 0.007824
1841339191736997368 0.006550
5817203601392913440 0.007898
8435194317345655989 0.003285
3325309924623960369 0.007544
802068370615414241 0.008722
4531163090375940079 0.009170
1851853340393065196 0.005667
4662960076941082493 0.006600
7572212328756570441 0.008491
152319209352635015 0.007686
9102822107776238514 0.011755
4176980178771513896 0.007104
1164210383101509237 0.012600
3496583844612187924 0.007101
8177121818973459462 0.009449
1670894760864292831 0.005186
1040102939012223865 0.006883
1703543312313441616 0.008131
2123180574348571578 0.004301
6541823804762357723 0.007009
2464695049224675119 0.009644
6144328073521004933 0.007509
7137270924704499694 0.007742
8326811508165187454 0.006668
3373525159647223498 0.006106
7554224050240010144 0.004780
6856162804302621158 0.005319
634620844161460180 0.006038
7041314888369607863 0.006989
2823094370879118512 0.009845
5869322523817825379 0.005934
2448475056633825136 0.004967
7699617667129116584 0.003918
7162931880969326398 0.008755
3464460347558417826 0.006313
701210012345605253 0.007592
5949350262429068138 0.007059
5186645457920818057 0.004260
1641234241354556000 0.008796
2314242374966639848 0.005146
8108763875145578483 0.009777
5462711888768282253 0.006379
7664848904538225722 0.007281
1810311847624568850 0.007047
5915759122527999114 0.003906
811192583375114988 0.009848
3608368840028400243 0.005865
4189370501537883279 0.004655
1366787613237607730 0.003144
3439951756349407158 0.007074
6984331535641978528 0.005718
4407223633454523210 0.006292
912580313162955216 0.008600
1547578257487882219 0.004472
4410162376590488490 0.004600
5656889356021664135 0.006086
8044953694318602308 0.005211
93019706579387344 0.005450
3256777480113208422 0.006241
7796754614323204432 0.007296
4614215139773256272 0.005233
7846310885489076218 0.007275
2720864962416981833 0.006588
4923619182238646477 0.003245
6385515335661393501 0.005238
1617621089906722381 0.005362
7839144383077449060 0.007042
4040387827601283983 0.006166
3889665785562839187 0.007185
794313806581496723 0.007817
9004664614413963285 0.004101
8693705054021441824 0.006649
2819628395001019357 0.005903
8589579042481267677 0.008235
548115931716586207 0.007625
962519911519740206 0.009994
2153196597970700446 0.007631
314444523089499998 0.005979
2077106324448079488 0.005737
411880378898527231 0.008568
5548206711271388291 0.006175
2728086796491441716 0.003709
548846835939913315 0.003655
4822989730438422919 0.005825
5152941025149744862 0.006361
7309799102528943906 0.004889
3448333721919340437 0.006271
1666225437884885628 0.007817
628208342525025705 0.006724
8275028770859666963 0.006001
2703305069465954493 0.005489
1233085403147095813 0.005065
1528251653825904215 0.005724
3921696940895313437 0.007672
9089640375156272562 0.008003
2652026189856603734 0.005197
3525354326170807329 0.008546
6569723136365763729 0.005934
1238458522892571910 0.006439
6046625882479366917 0.005652
5465712918156207715 0.007888
2055505648973951191 0.010186
925908648184844902 0.008029
5851250869621041014 0.008467
9182358465983611186 0.005921
733949715526878926 0.009537
4755458615561954512 0.006261
7972409367560107765 0.008864
4958202129829114285 0.009142
7940258243919121605 0.007713
2092499326481743205 0.006245
824038465813589328 0.007975
512007562427189415 0.007326
4891268993277395720 0.008280
8704930336766832208 0.004938
6878571589785301723 0.007358
8083423397299207750 0.009911
2674173172799219580 0.007282
3749095307765454372 0.005347
1910236291474101822 0.006598
5231627872424067517 0.006103
664642248027884371 0.004908
9116272891599589691 0.004061
4716027399926150242 0.009884
3671111739841981090 0.006981
7270914267484186469 0.007915
1907486064905201567 0.005245
8376474186290136160 0.005666
927275045054538735 0.006882
6521337785217532766 0.007827
2766977082982915319 0.007484
5931644088890451717 0.006273
2868808052085385787 0.008586
8806844881976537603 0.004761
6107232266379808431 0.008995
6541625241283761336 0.006310
2487522276743191016 0.005327
4977855258172793715 0.003375
4885904412753870755 0.007494
5764564961177237512 0.005586
8290604394219782728 0.006121
8112594577795624873 0.003987
6264864742125221968 0.014743
8491114691152607168 0.014913
6294314845179128624 0.028058
4541288312351892317 0.029289
8954880663077671231 0.018110
3786900291156332402 0.025089
8848353299358046277 0.017497
2832662696527146626 0.014381
6101267077500148157 0.014490
2733256258573744469 0.014065
3091809853364490855 0.009718
7286094551664724776 0.027332
2341896760158457781 0.009300
741387830821750873 0.016442
3763851030335511107 0.023002
1060347199600163869 0.026990
4199828854282001568 0.011608
5655291035691152398 0.016817
5353848444347288668 0.038941
3897579383632599410 0.016123
7014181907897976477 0.016705
651424531320469566 0.012952
5179290568441321134 0.030049
140853342484351596 0.024497
3497587352260293999 0.033449
7190934613635121963 0.035967
2594843334174390087 0.035057
4285101179803905229 0.009423
8172329837589669977 0.021867
1721870083505445207 0.013908
5287270356804611270 0.011421
7968641701313012712 0.018677
8492326763931336231 0.013251
8352297006246790594 0.037010
7067594329164902830 0.026179
3508591878318090828 0.019993
8656048811125518536 0.030745
4464840215026529998 0.026645
7347968238152382771 0.010076
4406224106203661577 0.019794
1531555415781584000 0.027212
7125750084595336931 0.027013
2845208389519148059 0.023465
309896465184901752 0.023954
3703700563934058398 0.027219
956788292308064414 0.036505
2296888446865678960 0.036776
4901982531402338545 0.019031
500907228998413648 0.018949
8377040529366793588 0.012030
7343977052084810709 0.015692
6240054088974071855 0.032739
3652745134526851875 0.024682
6473119227345153067 0.013102
7426132443411373009 0.019895
1768495503333089881 0.025161
117026552953633082 0.011176
6348933698118682543 0.011221
4172267964773643441 0.015285
3884763805011300623 0.011316
2531871647482672367 0.016663
1195034849727717886 0.025782
6025584549928708127 0.031510
7044530192185525929 0.017883
4156941717050931688 0.028222
822311149617780642 0.020394
5142101058859296744 0.031113
2265129007223397072 0.017712
4652096255107205280 0.013125
3310816733337107404 0.017879
1270665923612483863 0.058052
1746755740743950524 0.015310
8005372389563549849 0.016112
7751986845786320327 0.012030
7268040665413684450 0.019861
7623929947561916781 0.006279
5144969576711178595 0.013743
7778746382463770104 0.011412
1249401118133878281 0.022409
3247064168656322268 0.010488
6527565044987641873 0.018570
6347043046362297813 0.013724
8189123390189375128 0.036599
4258145515137951669 0.030581
5772293861473487971 0.014609
2185200963678790761 0.016427
7217424511287588090 0.013300
5830237576773572944 0.026294
3803303237932982082 0.017967
6314882701118417596 0.010782
5375167590766585073 0.022191
4354220069028447842 0.015910
4094728525969025780 0.013108
229316169286807754 0.024009
549672754406560788 0.019575
873330508302629508 0.010944
7407584823090849550 0.012218
6105526216291077829 0.016536
6619588287486978199 0.012438
2475672645426579576 0.038249
736450394821794296 0.024290
6186958513103877789 0.011543
5048361584701401951 0.017484
2039559558909497578 0.011090
5258359911519491808 0.013919
1870411611692263108 0.034741
1242011976532785173 0.015729
8571821792671145529 0.014026
4738841590157841845 0.024902
3032780703658603628 0.057298
2445743670688670903 0.016290
138568827674243215 0.014192
4426503436537830466 0.010006
7401682191883645237 0.025029
3914243728610010142 0.016619
3030787046611937628 0.019377
4063426046131508630 0.026563
870736420333368247 0.011702
3904605914852313702 0.014515
7812499789743142857 0.021550
4203183670102533850 0.009752
2828761674429418273 0.016983
3094078885808235159 0.020577
4806018688333263272 0.024688
7461955592531225351 0.032632
5559076307340790673 0.018127
1055605066225073088 0.015800
606517138018308425 0.011299
8181452507251588830 0.031811
5181791942377726440 0.020539
2129364666148742010 0.024842
8631961693156920913 0.014913
5126889052191706962 0.017107
5161412551939230449 0.019924
1125665089435105939 0.040109
7901615286966370653 0.018058
6267552953078229134 0.017287
833961902098115304 0.028762
4816310181191902415 0.016647
6084841484527166787 0.029248
2866602960024228659 0.017836
3595397851895216882 0.020681
5078106232902646671 0.026445
4932777295333124226 0.033694
8921436501960290251 0.015195
348636933118452879 0.020502
5950011506309824868 0.014411
8647568560257675198 0.040691
3687196025447589294 0.038157
3932973022912046508 0.027274
4614940518782722534 0.020832
6465813829977905204 0.011182
6534766930876194344 0.016797
526455944491909373 0.013760
6072592679319304391 0.013783
1465352223752122114 0.011599
4477449619665972291 0.037342
4422376634414753878 0.017688
4393700165622964381 0.023556
2745195396082568603 0.036447
2951869607983458923 0.020733
6860258948952222089 0.019214
3869721014721298770 0.016764
4839106154586402177 0.014509
8479554110527432573 0.013917
6999936611663426180 0.009636
4559596417199894050 0.025084
3796625951737714217 0.032583
1998147384753928560 0.039453
5131295128495340497 0.016128
4957818031275050925 0.020505
914882888105874604 0.015144
3328092970371835539 0.019739
1445356718617110439 0.021427
2267902710309019465 0.028579
1874112846147789988 0.014636
157404876000860476 0.014048
8010358989072823751 0.007759
5678084167458085597 0.017539
454996215109355552 0.028324
6982946144701084709 0.034027
3762533763811912026 0.017006
4387293118961251970 0.031740
5339360945287687848 0.021261
5117665978273334716 0.018802
1211697919217437706 0.024233
7832784325667489677 0.020909
1545984976188059244 0.014061
8160515730073460168 0.016208
71406445368136119 0.021914
1516554929275509756 0.008842
1630417572363149296 0.036263
4372608186848203220 0.011820
1267917546213447292 0.019587
4719955150771118866 0.036868
3267901030050208281 0.019016
66461950678730441 0.012650
2336652335734627498 0.018187
527759692379278953 0.018174
2366429871926825355 0.016626
7698687790389668933 0.035117
660887859092765001 0.011547
5224569837279966591 0.008375
9149330339582638863 0.022498
2537095732846375119 0.045296
1076253606222913443 0.012608
