instance_id predicted_score
245252682724928111 0.008407
245481917945331535 0.013839
245641744598952527 0.007831
246263960173996328 0.014892
246600039243178907 0.007709
246757914089885957 0.010559
246961919587392659 0.012410
247140363499474931 0.008445
247209171444455290 0.006721
247636718433088509 0.009338
247666745445687963 0.014332
247817064274984750 0.007010
248024217039518841 0.013634
248050058484424807 0.010614
248111438005935952 0.009826
248436775011402914 0.011846
248979832711033395 0.021820
249259535208574850 0.009624
249281591217701322 0.012043
249293601400494358 0.010094
249936734155643277 0.013532
250070918254531141 0.007013
250432954184371930 0.015633
250448305581823376 0.016165
250550607680141186 0.010983
250750878199853586 0.005265
250764733779758697 0.011620
251053189543332739 0.011172
251344422226693000 0.013698
251507602624501316 0.019274
251608282127564230 0.020424
251847158777964988 0.012851
251866988845244820 0.024188
251871862445257982 0.011630
252016599034070715 0.006933
252319869237918111 0.039168
252421211152132862 0.019542
252606757613396961 0.023925
252787376253680365 0.008412
253211267831290990 0.014850
253678702741328165 0.008095
254053986217651453 0.006095
254058528433337060 0.008228
254208191388024167 0.029174
254665515267645275 0.007332
254702036555912235 0.024116
255071245758200564 0.014401
255573182164510015 0.015648
255586207418268692 0.023225
255860262849770514 0.011381
255883881512569645 0.005485
255908693100568152 0.016036
255910909004937231 0.006402
256369541996532745 0.011657
256453382589390413 0.011085
256497311330043910 0.006682
256779480103891583 0.011116
256791375714047656 0.018125
257102414497662450 0.009356
257117255582558746 0.008072
257344253650418438 0.005449
257367725682431968 0.012669
257522826291889655 0.011002
257793565416742536 0.005727
257959205042749685 0.010407
258048836948159330 0.002209
258187301969175654 0.011251
258805086364887491 0.008521
258983927205895686 0.012148
259036645258002911 0.046515
259237917349540928 0.030087
259384470145297684 0.017802
259540033604109980 0.023020
260045598865165667 0.008910
260874434188306907 0.009713
260940796326231823 0.005212
261003453383742371 0.018215
261484291698673468 0.006417
261523080716759872 0.025035
261576041745956301 0.017560
261681636223082462 0.014340
261988647346871877 0.019437
262130691494636372 0.012259
262137927049451755 0.009988
262192441761970905 0.008215
262362885548045302 0.012498
262544761985205532 0.010686
262908119861270905 0.019520
262924882478143524 0.011801
262954562793309602 0.009361
263246975643326952 0.006605
263372433959127996 0.019763
263387375505293939 0.022238
263414519500906136 0.010972
263420913162388557 0.009268
263713810183138625 0.011368
263794581040189508 0.013598
263879746135161915 0.017281
263889002441411410 0.013712
264181637992869268 0.007100
264422534148907219 0.005407
264530764020302473 0.016884
264800555298011473 0.008473
264803768254088705 0.023955
264959647154477274 0.032557
265367478559799988 0.017241
266013724126313635 0.019525
266059705233169618 0.029201
266068926222234623 0.011359
266352120113353410 0.003671
266762642899130801 0.011501
267093327148130772 0.008422
267161642085144234 0.008339
267619959286306300 0.006472
267889246117100045 0.011512
267980604439096204 0.008138
268025268794012836 0.040999
268094666192345627 0.020792
268149607133497930 0.006576
268228757486207370 0.008228
268241347747667515 0.007369
268354161099600617 0.012640
268652029380644706 0.019554
268888158408375595 0.043709
269089702840490035 0.009938
269121778906353655 0.009638
269202105206298859 0.012256
269986784087733631 0.036292
270371566654912600 0.039286
270604166681102095 0.019019
270649816639247760 0.025355
270684925013732334 0.006718
270828638939577951 0.013560
271119645603426367 0.006332
271959771603499358 0.013538
272145620686874579 0.026378
272882700410317536 0.011491
273616025678850496 0.004150
273669692849623451 0.011728
273867494285581971 0.010250
273995438079893232 0.012833
274145694506293040 0.013102
274193283207036643 0.018470
274419458004587456 0.014218
274663524737320913 0.020304
274906187523165174 0.015462
275175774604168864 0.008917
275306905142326614 0.009022
275309932650806950 0.010551
275380743997936881 0.009130
275437773483960178 0.013209
275476010164811093 0.010858
275669549364304586 0.008585
275703090192123844 0.019665
276114533297152919 0.016649
276260363480563701 0.011097
277082288929485225 0.022074
278183686281922909 0.009188
278973862688640629 0.012720
279028259143618349 0.008916
279101555125184764 0.015694
279107082426471590 0.010502
279386352317874219 0.004176
279440780666212379 0.018287
279533735384238717 0.008365
280113980821178976 0.014016
280402951540829272 0.015707
280605035477867277 0.010733
280714230640631304 0.012934
280742415181637080 0.008651
280761678939115950 0.013092
281107081243527654 0.009203
281439864847650076 0.011255
281944472516308018 0.016377
281949720211614219 0.004973
282254868622210029 0.008632
282531630135978072 0.012376
282576089420983952 0.008367
282629247215144205 0.016739
282750563857196946 0.018208
283076347581165324 0.047365
283359952240500720 0.022316
283525475703714776 0.014343
283552454605351285 0.031048
283644508462228496 0.023423
283792656605260938 0.009947
283884417974048236 0.019104
283896711747726598 0.016365
284494047963808795 0.014899
285024381053447566 0.012947
285178842863674756 0.023613
285323068687870697 0.010574
285527776409001930 0.009270
285630145237935921 0.010901
285750107198789083 0.009952
285937416970717981 0.016053
286093574580795068 0.018570
286102046410496181 0.010651
286210525226655506 0.020217
286278719858801675 0.023418
286355917528400304 0.011698
286454641024816211 0.009160
286837132001481120 0.021497
286943310475139656 0.012491
287479731760058126 0.025933
287774795091363601 0.012198
288193533388511755 0.009464
288274885412235084 0.013654
288386570966636524 0.006060
288827913084724442 0.013662
288992800235592938 0.007696
289996222856059395 0.012661
290273393808322004 0.013161
290396784884353125 0.009357
290757764099490123 0.011319
290834749105746821 0.014028
290921487113233759 0.018722
290971877838354427 0.009406
291052510918051842 0.011585
291109034027604143 0.011360
291112397399257165 0.009212
291273426280700733 0.036335
291353970205714229 0.017670
291516017005674139 0.010811
291636898408282571 0.010535
292233487780935797 0.007508
292487511015870588 0.015873
292579690450832556 0.006312
293888564104525597 0.008477
294430364847871977 0.007497
294575112914313915 0.008650
295721332495419663 0.012712
295854832421540454 0.006992
295890378809797414 0.023418
296156258608454419 0.020056
296506233779561271 0.011611
296875315899162410 0.012686
296938713012807695 0.011996
296976580527669408 0.007616
297139698604529808 0.023307
297588439000608354 0.009346
297680697963681508 0.013169
297942501181445213 0.012572
298150576288349394 0.007231
298304178575688764 0.012515
298512771407747081 0.009896
298552663265127045 0.008048
298831394914983056 0.013601
299143773187047315 0.017857
299415215749224696 0.023527
299530511660300479 0.009007
299736945732317616 0.008035
299768671932374096 0.007327
299926395649634752 0.019205
301667762586056365 0.007670
302021259346348908 0.022952
302314127071264039 0.013167
302353893172908329 0.018045
302424832745401868 0.022188
302479323689890231 0.006710
302515392029046071 0.006783
302610270285321567 0.005614
302706097793774916 0.015260
302854972522793918 0.003851
302863453688658508 0.024004
302973772337684084 0.013901
303117710911274433 0.016182
303443586283189997 0.011641
303569396149746822 0.011572
303917689609111521 0.020143
304123140463193977 0.011539
304125745710619449 0.008610
304320425706652708 0.006683
304352740689619319 0.012625
304500121282418368 0.010905
304533766700262649 0.013219
304553145354233205 0.012040
304734819998257938 0.010816
304764094098513430 0.010070
304817251815873522 0.012032
305110490171692732 0.014056
305179914560518172 0.010967
305305264588265947 0.007099
305420961402681278 0.005014
305493969047753562 0.041036
305522555740973540 0.010734
306389439739991774 0.004707
306512996779673634 0.009478
306575599991457556 0.016473
306642732076001763 0.016656
307005080042679766 0.007888
307088959337162335 0.006818
307241239378388694 0.008865
307771773555468881 0.015029
308070220117744602 0.009045
308252949680327493 0.013525
308291714950316267 0.021906
308406671398301504 0.018951
308415011829892001 0.024459
308509424890416856 0.019748
308531871536579495 0.018190
308659995662759532 0.010658
308792053879976544 0.011123
308941416465412625 0.014614
309020363519297549 0.019223
309208084474633829 0.025168
309263238835586975 0.010481
309646790048425995 0.009747
309712870625499118 0.008788
310169360929531183 0.015044
310251001367458211 0.011953
310678283194758154 0.008546
310858003952108692 0.014210
311170907500652005 0.011980
311326393516939481 0.010561
311541393830005821 0.009522
311636413786437455 0.009821
311912446389097049 0.009586
312078790048833905 0.004823
312165772745132411 0.012270
312200901933885815 0.021227
312696413942457606 0.007014
312699044605797775 0.045542
312772701727784104 0.010996
312924947091377427 0.014378
313199857285152970 0.013639
313314280095376993 0.016694
313638668908429734 0.012741
313760736333912868 0.016764
313794077722325003 0.011845
314027296433805346 0.010923
314055238452564390 0.007868
314088966361145253 0.013407
314103255320650842 0.006791
314728965703418197 0.007193
314811153171437926 0.007427
315067012517727117 0.012757
315237681742581116 0.018645
315563525686588232 0.005407
315919348794493077 0.018423
316206737767967852 0.010693
316536500932439686 0.011865
316675611026497332 0.007914
317137727257322875 0.021193
317192253778672578 0.008377
317226891508556576 0.012235
317521642533444645 0.007034
317546339129136841 0.015731
317617168715581605 0.020869
318071905316767686 0.015021
318285522374657145 0.018230
318587310627858702 0.012672
318794730615982733 0.019114
319047001677838543 0.032615
319912136218531221 0.003631
320243365077884292 0.013276
320295330961298864 0.020209
320600247401011916 0.015045
320748784753050155 0.009336
320814606831576991 0.011377
321064480825718458 0.011298
321219749177541171 0.042699
321237433040063106 0.012927
321331128844148429 0.012844
321383758423709208 0.019590
321568466134024516 0.008403
322039088104891291 0.011097
322172585222744552 0.008299
322191786551654800 0.016448
322875181382973136 0.015334
323033194329213427 0.018197
323327842621113218 0.007110
323964410653487008 0.008443
324251967696860205 0.012358
324475142379804526 0.010033
324609353538547410 0.039966
324611282288776664 0.011868
324627216875642964 0.007635
324631674926002298 0.012459
325400334308455398 0.020978
325784389406453278 0.014275
326237970083117284 0.011124
326363974422366726 0.003881
326921812168599567 0.010676
327403271860967094 0.011841
327537075821705861 0.044833
327827562102802172 0.007259
327903503306079238 0.006037
327911842473968381 0.006694
327950689804538670 0.015613
327998203023015109 0.018422
328088553882599058 0.008634
328352266019800902 0.008476
328624283380690652 0.009440
328639898406870809 0.008381
328822088756170317 0.005166
329171138417001121 0.012950
329240557685005869 0.021506
329910206421766921 0.013376
330111938937239131 0.013954
330205780547477272 0.007086
330337072808353682 0.006744
330454557962391553 0.024238
330530852924660886 0.046766
330567145931329159 0.006474
331591982987198390 0.015698
331648815400712591 0.007068
331905200399969376 0.005924
332121900831875320 0.013695
332497886197973471 0.005410
332534472563804405 0.009904
332551655485372274 0.020963
332741237111424420 0.006884
332750789007041092 0.009233
332826160307387299 0.011047
332913030359827691 0.035955
332984042454820032 0.027928
333242534987242767 0.013934
333529637252307560 0.010949
333543514563963011 0.019245
333601948750362926 0.008330
333745818914506736 0.008943
334039657148659738 0.009801
334096349941250988 0.010589
334245314885551435 0.008645
334651309535486740 0.027360
334697145087515625 0.006783
334827342863300032 0.010044
334995328095325678 0.025271
335371140418749312 0.014776
335529285555559129 0.013711
335826309150965174 0.018265
336473583220281815 0.036194
336528660743489984 0.019237
336581173128227090 0.007292
336685046728816841 0.022371
336735679588662896 0.010937
336941831419944659 0.008114
336950264179284606 0.008768
337291313446197234 0.010534
337339994620609739 0.009965
337536809837594306 0.007418
337745320618574529 0.004622
337778434017620463 0.020707
338007832018497581 0.025052
338312011103811163 0.005670
338506809146402985 0.026197
339000469472773105 0.013792
339082627967057625 0.009986
339338035337647720 0.019334
339351646088205411 0.041293
339376276457539449 0.013973
339692527191742487 0.007213
339767483472531477 0.021398
339767913649734004 0.009505
339799602041058725 0.013268
339991505202468512 0.010594
340076020063814946 0.008769
340589752639768440 0.013165
340848705856832871 0.021591
