instance_id predicted_score
245252682724928111 0.006430
245481917945331535 0.027538
245641744598952527 0.023651
246263960173996328 0.013361
246600039243178907 0.008842
246757914089885957 0.017004
246961919587392659 0.013656
247140363499474931 0.004019
247209171444455290 0.004641
247636718433088509 0.003849
247666745445687963 0.008499
247817064274984750 0.006025
248024217039518841 0.007269
248050058484424807 0.009322
248111438005935952 0.004199
248436775011402914 0.018818
248979832711033395 0.017989
249259535208574850 0.020503
249281591217701322 0.014556
249293601400494358 0.015406
249936734155643277 0.011945
250070918254531141 0.012941
250432954184371930 0.009087
250448305581823376 0.024398
250550607680141186 0.026536
250750878199853586 0.001598
250764733779758697 0.004084
251053189543332739 0.016194
251344422226693000 0.008700
251507602624501316 0.042642
251608282127564230 0.039187
251847158777964988 0.024641
251866988845244820 0.086400
251871862445257982 0.009709
252016599034070715 0.003285
252319869237918111 0.049269
252421211152132862 0.053903
252606757613396961 0.036531
252787376253680365 0.004290
253211267831290990 0.032229
253678702741328165 0.005044
254053986217651453 0.004716
254058528433337060 0.004159
254208191388024167 0.054106
254665515267645275 0.009686
254702036555912235 0.008690
255071245758200564 0.020675
255573182164510015 0.013752
255586207418268692 0.014106
255860262849770514 0.023483
255883881512569645 0.002233
255908693100568152 0.019436
255910909004937231 0.007387
256369541996532745 0.070888
256453382589390413 0.021604
256497311330043910 0.007025
256779480103891583 0.003956
256791375714047656 0.019426
257102414497662450 0.013590
257117255582558746 0.008084
257344253650418438 0.005796
257367725682431968 0.045472
257522826291889655 0.007090
257793565416742536 0.005240
257959205042749685 0.010551
258048836948159330 0.004152
258187301969175654 0.004746
258805086364887491 0.012215
258983927205895686 0.018081
259036645258002911 0.035924
259237917349540928 0.031178
259384470145297684 0.003160
259540033604109980 0.021121
260045598865165667 0.005725
260874434188306907 0.011874
260940796326231823 0.008582
261003453383742371 0.039104
261484291698673468 0.004385
261523080716759872 0.047695
261576041745956301 0.058066
261681636223082462 0.011451
261988647346871877 0.006664
262130691494636372 0.013235
262137927049451755 0.013345
262192441761970905 0.012670
262362885548045302 0.022825
262544761985205532 0.009610
262908119861270905 0.056301
262924882478143524 0.023369
262954562793309602 0.005541
263246975643326952 0.007968
263372433959127996 0.041433
263387375505293939 0.031146
263414519500906136 0.005534
263420913162388557 0.015161
263713810183138625 0.044363
263794581040189508 0.014899
263879746135161915 0.016948
263889002441411410 0.008990
264181637992869268 0.008207
264422534148907219 0.003913
264530764020302473 0.024026
264800555298011473 0.010676
264803768254088705 0.062862
264959647154477274 0.007119
265367478559799988 0.016633
266013724126313635 0.015313
266059705233169618 0.011815
266068926222234623 0.006434
266352120113353410 0.001872
266762642899130801 0.013140
267093327148130772 0.012653
267161642085144234 0.008541
267619959286306300 0.006793
267889246117100045 0.004426
267980604439096204 0.019962
268025268794012836 0.003620
268094666192345627 0.017216
268149607133497930 0.009567
268228757486207370 0.008729
268241347747667515 0.009469
268354161099600617 0.018381
268652029380644706 0.076245
268888158408375595 0.017923
269089702840490035 0.006307
269121778906353655 0.022859
269202105206298859 0.002050
269986784087733631 0.014579
270371566654912600 0.145480
270604166681102095 0.009361
270649816639247760 0.024791
270684925013732334 0.004727
270828638939577951 0.009453
271119645603426367 0.001953
271959771603499358 0.036155
272145620686874579 0.044106
272882700410317536 0.029584
273616025678850496 0.003799
273669692849623451 0.007312
273867494285581971 0.007730
273995438079893232 0.019179
274145694506293040 0.019281
274193283207036643 0.005472
274419458004587456 0.028046
274663524737320913 0.038759
274906187523165174 0.005693
275175774604168864 0.017920
275306905142326614 0.006777
275309932650806950 0.004541
275380743997936881 0.010700
275437773483960178 0.011201
275476010164811093 0.014341
275669549364304586 0.011836
275703090192123844 0.023877
276114533297152919 0.032597
276260363480563701 0.025490
277082288929485225 0.023116
278183686281922909 0.007546
278973862688640629 0.012421
279028259143618349 0.011743
279101555125184764 0.003028
279107082426471590 0.013715
279386352317874219 0.001767
279440780666212379 0.011414
279533735384238717 0.008473
280113980821178976 0.009507
280402951540829272 0.009716
280605035477867277 0.020445
280714230640631304 0.025136
280742415181637080 0.004492
280761678939115950 0.005717
281107081243527654 0.021971
281439864847650076 0.004520
281944472516308018 0.018626
281949720211614219 0.003251
282254868622210029 0.002432
282531630135978072 0.002824
282576089420983952 0.010166
282629247215144205 0.050857
282750563857196946 0.043164
283076347581165324 0.019784
283359952240500720 0.024774
283525475703714776 0.017052
283552454605351285 0.003324
283644508462228496 0.036626
283792656605260938 0.059514
283884417974048236 0.003992
283896711747726598 0.011774
284494047963808795 0.006957
285024381053447566 0.014473
285178842863674756 0.067608
285323068687870697 0.003110
285527776409001930 0.008200
285630145237935921 0.009850
285750107198789083 0.031412
285937416970717981 0.008567
286093574580795068 0.021032
286102046410496181 0.005503
286210525226655506 0.024068
286278719858801675 0.073618
286355917528400304 0.007665
286454641024816211 0.051237
286837132001481120 0.068330
286943310475139656 0.004711
287479731760058126 0.126386
287774795091363601 0.012405
288193533388511755 0.005388
288274885412235084 0.034674
288386570966636524 0.002953
288827913084724442 0.095590
288992800235592938 0.013016
289996222856059395 0.021629
290273393808322004 0.016070
290396784884353125 0.003643
290757764099490123 0.016923
290834749105746821 0.061576
290921487113233759 0.008888
290971877838354427 0.015410
291052510918051842 0.003842
291109034027604143 0.009300
291112397399257165 0.001281
291273426280700733 0.057825
291353970205714229 0.031038
291516017005674139 0.008751
291636898408282571 0.010820
292233487780935797 0.004816
292487511015870588 0.012012
292579690450832556 0.002411
293888564104525597 0.010150
294430364847871977 0.019855
294575112914313915 0.009642
295721332495419663 0.047350
295854832421540454 0.005764
295890378809797414 0.027786
296156258608454419 0.063655
296506233779561271 0.012602
296875315899162410 0.015056
296938713012807695 0.022944
296976580527669408 0.004271
297139698604529808 0.012794
297588439000608354 0.012993
297680697963681508 0.024074
297942501181445213 0.021474
298150576288349394 0.004586
298304178575688764 0.009698
298512771407747081 0.009132
298552663265127045 0.005818
298831394914983056 0.015264
299143773187047315 0.030554
299415215749224696 0.033049
299530511660300479 0.012684
299736945732317616 0.008513
299768671932374096 0.004315
299926395649634752 0.061289
301667762586056365 0.010026
302021259346348908 0.033356
302314127071264039 0.010177
302353893172908329 0.005156
302424832745401868 0.029190
302479323689890231 0.008986
302515392029046071 0.006421
302610270285321567 0.002461
302706097793774916 0.035106
302854972522793918 0.006899
302863453688658508 0.032214
302973772337684084 0.020104
303117710911274433 0.003724
303443586283189997 0.033130
303569396149746822 0.006442
303917689609111521 0.010333
304123140463193977 0.018772
304125745710619449 0.011375
304320425706652708 0.006411
304352740689619319 0.013008
304500121282418368 0.003000
304533766700262649 0.016776
304553145354233205 0.023651
304734819998257938 0.003997
304764094098513430 0.006960
304817251815873522 0.012944
305110490171692732 0.001550
305179914560518172 0.034940
305305264588265947 0.005330
305420961402681278 0.010679
305493969047753562 0.082648
305522555740973540 0.020722
306389439739991774 0.001868
306512996779673634 0.019546
306575599991457556 0.010056
306642732076001763 0.044570
307005080042679766 0.010660
307088959337162335 0.012211
307241239378388694 0.013031
307771773555468881 0.020866
308070220117744602 0.010269
308252949680327493 0.002318
308291714950316267 0.029696
308406671398301504 0.015937
308415011829892001 0.008245
308509424890416856 0.059756
308531871536579495 0.011174
308659995662759532 0.005344
308792053879976544 0.011760
308941416465412625 0.025679
309020363519297549 0.014047
309208084474633829 0.058040
309263238835586975 0.004133
309646790048425995 0.008675
309712870625499118 0.002603
310169360929531183 0.013621
310251001367458211 0.009934
310678283194758154 0.008116
310858003952108692 0.026546
311170907500652005 0.005372
311326393516939481 0.024022
311541393830005821 0.009379
311636413786437455 0.017973
311912446389097049 0.003062
312078790048833905 0.010947
312165772745132411 0.031893
312200901933885815 0.012457
312696413942457606 0.010641
312699044605797775 0.072968
312772701727784104 0.009947
312924947091377427 0.016805
313199857285152970 0.015886
313314280095376993 0.034287
313638668908429734 0.008900
313760736333912868 0.022794
313794077722325003 0.006611
314027296433805346 0.015273
314055238452564390 0.008402
314088966361145253 0.010066
314103255320650842 0.012390
314728965703418197 0.005723
314811153171437926 0.005869
315067012517727117 0.015634
315237681742581116 0.043373
315563525686588232 0.010707
315919348794493077 0.036165
316206737767967852 0.008258
316536500932439686 0.016430
316675611026497332 0.004690
317137727257322875 0.046481
317192253778672578 0.009479
317226891508556576 0.034843
317521642533444645 0.003976
317546339129136841 0.029435
317617168715581605 0.008206
318071905316767686 0.034798
318285522374657145 0.021982
318587310627858702 0.029280
318794730615982733 0.009878
319047001677838543 0.007307
319912136218531221 0.007271
320243365077884292 0.010187
320295330961298864 0.042208
320600247401011916 0.032243
320748784753050155 0.006090
320814606831576991 0.026724
321064480825718458 0.003440
321219749177541171 0.035517
321237433040063106 0.020058
321331128844148429 0.007776
321383758423709208 0.029451
321568466134024516 0.004199
322039088104891291 0.004756
322172585222744552 0.008245
322191786551654800 0.016918
322875181382973136 0.021545
323033194329213427 0.010617
323327842621113218 0.003326
323964410653487008 0.008117
324251967696860205 0.024182
324475142379804526 0.015106
324609353538547410 0.073152
324611282288776664 0.018670
324627216875642964 0.004591
324631674926002298 0.022638
325400334308455398 0.009880
325784389406453278 0.036879
326237970083117284 0.021081
326363974422366726 0.008504
326921812168599567 0.012712
327403271860967094 0.013831
327537075821705861 0.044122
327827562102802172 0.003668
327903503306079238 0.002610
327911842473968381 0.026110
327950689804538670 0.004095
327998203023015109 0.041541
328088553882599058 0.010205
328352266019800902 0.005431
328624283380690652 0.020387
328639898406870809 0.003399
328822088756170317 0.005696
329171138417001121 0.040600
329240557685005869 0.034053
329910206421766921 0.020785
330111938937239131 0.005261
330205780547477272 0.009027
330337072808353682 0.002103
330454557962391553 0.039442
330530852924660886 0.024069
330567145931329159 0.007135
331591982987198390 0.016682
331648815400712591 0.009500
331905200399969376 0.005273
332121900831875320 0.018138
332497886197973471 0.011183
332534472563804405 0.019820
332551655485372274 0.015416
332741237111424420 0.010235
332750789007041092 0.010389
332826160307387299 0.044288
332913030359827691 0.105362
332984042454820032 0.019946
333242534987242767 0.012296
333529637252307560 0.012379
333543514563963011 0.019083
333601948750362926 0.006981
333745818914506736 0.032131
334039657148659738 0.009663
334096349941250988 0.010400
334245314885551435 0.004664
334651309535486740 0.005354
334697145087515625 0.007855
334827342863300032 0.004015
334995328095325678 0.054923
335371140418749312 0.177056
335529285555559129 0.019780
335826309150965174 0.022979
336473583220281815 0.032655
336528660743489984 0.014685
336581173128227090 0.007231
336685046728816841 0.022971
336735679588662896 0.018927
336941831419944659 0.022898
336950264179284606 0.005799
337291313446197234 0.021354
337339994620609739 0.011032
337536809837594306 0.004347
337745320618574529 0.002381
337778434017620463 0.043797
338007832018497581 0.012032
338312011103811163 0.002198
338506809146402985 0.048595
339000469472773105 0.014159
339082627967057625 0.014957
339338035337647720 0.058994
339351646088205411 0.058129
339376276457539449 0.041639
339692527191742487 0.001201
339767483472531477 0.068615
339767913649734004 0.018422
339799602041058725 0.014902
339991505202468512 0.001579
340076020063814946 0.008021
340589752639768440 0.011047
340848705856832871 0.007471
