instance_id predicted_score
245252682724928111 0.006826
245481917945331535 0.029062
245641744598952527 0.022067
246263960173996328 0.012394
246600039243178907 0.008775
246757914089885957 0.015577
246961919587392659 0.013838
247140363499474931 0.003635
247209171444455290 0.005148
247636718433088509 0.004238
247666745445687963 0.007186
247817064274984750 0.006264
248024217039518841 0.008217
248050058484424807 0.008082
248111438005935952 0.004565
248436775011402914 0.020400
248979832711033395 0.017526
249259535208574850 0.023431
249281591217701322 0.014803
249293601400494358 0.014227
249936734155643277 0.013216
250070918254531141 0.012644
250432954184371930 0.007788
250448305581823376 0.025262
250550607680141186 0.022972
250750878199853586 0.001777
250764733779758697 0.004219
251053189543332739 0.014154
251344422226693000 0.008340
251507602624501316 0.039336
251608282127564230 0.045034
251847158777964988 0.024740
251866988845244820 0.098999
251871862445257982 0.007100
252016599034070715 0.003031
252319869237918111 0.047659
252421211152132862 0.052146
252606757613396961 0.037808
252787376253680365 0.004325
253211267831290990 0.026742
253678702741328165 0.005133
254053986217651453 0.004285
254058528433337060 0.004525
254208191388024167 0.051375
254665515267645275 0.009482
254702036555912235 0.011432
255071245758200564 0.022232
255573182164510015 0.013110
255586207418268692 0.016051
255860262849770514 0.021868
255883881512569645 0.003395
255908693100568152 0.015414
255910909004937231 0.007881
256369541996532745 0.072608
256453382589390413 0.020777
256497311330043910 0.007054
256779480103891583 0.004245
256791375714047656 0.018470
257102414497662450 0.012977
257117255582558746 0.009021
257344253650418438 0.005759
257367725682431968 0.059297
257522826291889655 0.006563
257793565416742536 0.006782
257959205042749685 0.009749
258048836948159330 0.003577
258187301969175654 0.004446
258805086364887491 0.011876
258983927205895686 0.020590
259036645258002911 0.035188
259237917349540928 0.040232
259384470145297684 0.002720
259540033604109980 0.021396
260045598865165667 0.005527
260874434188306907 0.011239
260940796326231823 0.008876
261003453383742371 0.040169
261484291698673468 0.003067
261523080716759872 0.055534
261576041745956301 0.066658
261681636223082462 0.013301
261988647346871877 0.008663
262130691494636372 0.013843
262137927049451755 0.010982
262192441761970905 0.012054
262362885548045302 0.027117
262544761985205532 0.013648
262908119861270905 0.057774
262924882478143524 0.024140
262954562793309602 0.006217
263246975643326952 0.007173
263372433959127996 0.039866
263387375505293939 0.032156
263414519500906136 0.005986
263420913162388557 0.015057
263713810183138625 0.042520
263794581040189508 0.014683
263879746135161915 0.017232
263889002441411410 0.007937
264181637992869268 0.006776
264422534148907219 0.003858
264530764020302473 0.023285
264800555298011473 0.009355
264803768254088705 0.055244
264959647154477274 0.006635
265367478559799988 0.012743
266013724126313635 0.015392
266059705233169618 0.010962
266068926222234623 0.005770
266352120113353410 0.001512
266762642899130801 0.013884
267093327148130772 0.010263
267161642085144234 0.007788
267619959286306300 0.007088
267889246117100045 0.003920
267980604439096204 0.025246
268025268794012836 0.003648
268094666192345627 0.018748
268149607133497930 0.010031
268228757486207370 0.006922
268241347747667515 0.009225
268354161099600617 0.018466
268652029380644706 0.096511
268888158408375595 0.020177
269089702840490035 0.006568
269121778906353655 0.017703
269202105206298859 0.002111
269986784087733631 0.015685
270371566654912600 0.137363
270604166681102095 0.012486
270649816639247760 0.027285
270684925013732334 0.003439
270828638939577951 0.007508
271119645603426367 0.002064
271959771603499358 0.035636
272145620686874579 0.046007
272882700410317536 0.032734
273616025678850496 0.002171
273669692849623451 0.007028
273867494285581971 0.007160
273995438079893232 0.017474
274145694506293040 0.020313
274193283207036643 0.005485
274419458004587456 0.029311
274663524737320913 0.034046
274906187523165174 0.005132
275175774604168864 0.018934
275306905142326614 0.005766
275309932650806950 0.003348
275380743997936881 0.009334
275437773483960178 0.010045
275476010164811093 0.012342
275669549364304586 0.012362
275703090192123844 0.025521
276114533297152919 0.033099
276260363480563701 0.031502
277082288929485225 0.022410
278183686281922909 0.006110
278973862688640629 0.012286
279028259143618349 0.010152
279101555125184764 0.003934
279107082426471590 0.011354
279386352317874219 0.001651
279440780666212379 0.010086
279533735384238717 0.009258
280113980821178976 0.010309
280402951540829272 0.010906
280605035477867277 0.020669
280714230640631304 0.028491
280742415181637080 0.003198
280761678939115950 0.005967
281107081243527654 0.018654
281439864847650076 0.004885
281944472516308018 0.019820
281949720211614219 0.003165
282254868622210029 0.002613
282531630135978072 0.002970
282576089420983952 0.009604
282629247215144205 0.059009
282750563857196946 0.044804
283076347581165324 0.025890
283359952240500720 0.030107
283525475703714776 0.018442
283552454605351285 0.003573
283644508462228496 0.036528
283792656605260938 0.058222
283884417974048236 0.005198
283896711747726598 0.011814
284494047963808795 0.007370
285024381053447566 0.016260
285178842863674756 0.083956
285323068687870697 0.002504
285527776409001930 0.007431
285630145237935921 0.009430
285750107198789083 0.029726
285937416970717981 0.007531
286093574580795068 0.018859
286102046410496181 0.007338
286210525226655506 0.026673
286278719858801675 0.070735
286355917528400304 0.008698
286454641024816211 0.063940
286837132001481120 0.058724
286943310475139656 0.004336
287479731760058126 0.123489
287774795091363601 0.013305
288193533388511755 0.006339
288274885412235084 0.033376
288386570966636524 0.003074
288827913084724442 0.094194
288992800235592938 0.012883
289996222856059395 0.019947
290273393808322004 0.014875
290396784884353125 0.003306
290757764099490123 0.018013
290834749105746821 0.073252
290921487113233759 0.009490
290971877838354427 0.016538
291052510918051842 0.004317
291109034027604143 0.009102
291112397399257165 0.001184
291273426280700733 0.054474
291353970205714229 0.038848
291516017005674139 0.007864
291636898408282571 0.011140
292233487780935797 0.005022
292487511015870588 0.012307
292579690450832556 0.002195
293888564104525597 0.010494
294430364847871977 0.023486
294575112914313915 0.011026
295721332495419663 0.042080
295854832421540454 0.005047
295890378809797414 0.020914
296156258608454419 0.053872
296506233779561271 0.012425
296875315899162410 0.016072
296938713012807695 0.027029
296976580527669408 0.004571
297139698604529808 0.013286
297588439000608354 0.011500
297680697963681508 0.021226
297942501181445213 0.020483
298150576288349394 0.003317
298304178575688764 0.008566
298512771407747081 0.007926
298552663265127045 0.004912
298831394914983056 0.013339
299143773187047315 0.024786
299415215749224696 0.048785
299530511660300479 0.011278
299736945732317616 0.007681
299768671932374096 0.004218
299926395649634752 0.063281
301667762586056365 0.008660
302021259346348908 0.037691
302314127071264039 0.009829
302353893172908329 0.005216
302424832745401868 0.027360
302479323689890231 0.008746
302515392029046071 0.004910
302610270285321567 0.001835
302706097793774916 0.030359
302854972522793918 0.005826
302863453688658508 0.041155
302973772337684084 0.023369
303117710911274433 0.004073
303443586283189997 0.044748
303569396149746822 0.005130
303917689609111521 0.010841
304123140463193977 0.017969
304125745710619449 0.012305
304320425706652708 0.006936
304352740689619319 0.013320
304500121282418368 0.003130
304533766700262649 0.017645
304553145354233205 0.023454
304734819998257938 0.003026
304764094098513430 0.007492
304817251815873522 0.011633
305110490171692732 0.001328
305179914560518172 0.030577
305305264588265947 0.007412
305420961402681278 0.012232
305493969047753562 0.096916
305522555740973540 0.020387
306389439739991774 0.001770
306512996779673634 0.022261
306575599991457556 0.010185
306642732076001763 0.048121
307005080042679766 0.010302
307088959337162335 0.014364
307241239378388694 0.010673
307771773555468881 0.019041
308070220117744602 0.009764
308252949680327493 0.003189
308291714950316267 0.032086
308406671398301504 0.016958
308415011829892001 0.008575
308509424890416856 0.048840
308531871536579495 0.010788
308659995662759532 0.005114
308792053879976544 0.009540
308941416465412625 0.026969
309020363519297549 0.015793
309208084474633829 0.059202
309263238835586975 0.003551
309646790048425995 0.007772
309712870625499118 0.002345
310169360929531183 0.017056
310251001367458211 0.009175
310678283194758154 0.008087
310858003952108692 0.025914
311170907500652005 0.006295
311326393516939481 0.025287
311541393830005821 0.008883
311636413786437455 0.019147
311912446389097049 0.003030
312078790048833905 0.008793
312165772745132411 0.033330
312200901933885815 0.012613
312696413942457606 0.010183
312699044605797775 0.082092
312772701727784104 0.011872
312924947091377427 0.018686
313199857285152970 0.017820
313314280095376993 0.043927
313638668908429734 0.010543
313760736333912868 0.025825
313794077722325003 0.006617
314027296433805346 0.013295
314055238452564390 0.008130
314088966361145253 0.009986
314103255320650842 0.012581
314728965703418197 0.005315
314811153171437926 0.004731
315067012517727117 0.017010
315237681742581116 0.036684
315563525686588232 0.009554
315919348794493077 0.030614
316206737767967852 0.008440
316536500932439686 0.014214
316675611026497332 0.004686
317137727257322875 0.057936
317192253778672578 0.007174
317226891508556576 0.034574
317521642533444645 0.004493
317546339129136841 0.027002
317617168715581605 0.008344
318071905316767686 0.029964
318285522374657145 0.023612
318587310627858702 0.027120
318794730615982733 0.009133
319047001677838543 0.008352
319912136218531221 0.009083
320243365077884292 0.011520
320295330961298864 0.034255
320600247401011916 0.040813
320748784753050155 0.007493
320814606831576991 0.031072
321064480825718458 0.003895
321219749177541171 0.029561
321237433040063106 0.022016
321331128844148429 0.008955
321383758423709208 0.022960
321568466134024516 0.003808
322039088104891291 0.005055
322172585222744552 0.009133
322191786551654800 0.014688
322875181382973136 0.017403
323033194329213427 0.010920
323327842621113218 0.003151
323964410653487008 0.007635
324251967696860205 0.016620
324475142379804526 0.017661
324609353538547410 0.088370
324611282288776664 0.017258
324627216875642964 0.004717
324631674926002298 0.024996
325400334308455398 0.010118
325784389406453278 0.035210
326237970083117284 0.021279
326363974422366726 0.008435
326921812168599567 0.012496
327403271860967094 0.012344
327537075821705861 0.050565
327827562102802172 0.003604
327903503306079238 0.002425
327911842473968381 0.027831
327950689804538670 0.003537
327998203023015109 0.044456
328088553882599058 0.009438
328352266019800902 0.006469
328624283380690652 0.019065
328639898406870809 0.003001
328822088756170317 0.007063
329171138417001121 0.048790
329240557685005869 0.027372
329910206421766921 0.018422
330111938937239131 0.005660
330205780547477272 0.008260
330337072808353682 0.001970
330454557962391553 0.034249
330530852924660886 0.023449
330567145931329159 0.005596
331591982987198390 0.018184
331648815400712591 0.008399
331905200399969376 0.004949
332121900831875320 0.026583
332497886197973471 0.009288
332534472563804405 0.018303
332551655485372274 0.015530
332741237111424420 0.010454
332750789007041092 0.008618
332826160307387299 0.060666
332913030359827691 0.095863
332984042454820032 0.022393
333242534987242767 0.011117
333529637252307560 0.014343
333543514563963011 0.020254
333601948750362926 0.008098
333745818914506736 0.029111
334039657148659738 0.007975
334096349941250988 0.010771
334245314885551435 0.004748
334651309535486740 0.004652
334697145087515625 0.006772
334827342863300032 0.004204
334995328095325678 0.042505
335371140418749312 0.201143
335529285555559129 0.020711
335826309150965174 0.026248
336473583220281815 0.039176
336528660743489984 0.014686
336581173128227090 0.006558
336685046728816841 0.020201
336735679588662896 0.018746
336941831419944659 0.023286
336950264179284606 0.005682
337291313446197234 0.020225
337339994620609739 0.009441
337536809837594306 0.003860
337745320618574529 0.002265
337778434017620463 0.041935
338007832018497581 0.016770
338312011103811163 0.002222
338506809146402985 0.052017
339000469472773105 0.010283
339082627967057625 0.012579
339338035337647720 0.053765
339351646088205411 0.070103
339376276457539449 0.035967
339692527191742487 0.001001
339767483472531477 0.067698
339767913649734004 0.017523
339799602041058725 0.013854
339991505202468512 0.001384
340076020063814946 0.007382
340589752639768440 0.011206
340848705856832871 0.006669
