instance_id predicted_score
245252682724928111 0.004566
245481917945331535 0.025997
245641744598952527 0.021419
246263960173996328 0.012689
246600039243178907 0.007859
246757914089885957 0.013519
246961919587392659 0.015577
247140363499474931 0.003397
247209171444455290 0.004262
247636718433088509 0.003247
247666745445687963 0.004521
247817064274984750 0.006234
248024217039518841 0.005746
248050058484424807 0.008494
248111438005935952 0.003680
248436775011402914 0.023307
248979832711033395 0.014273
249259535208574850 0.020608
249281591217701322 0.017512
249293601400494358 0.014702
249936734155643277 0.010547
250070918254531141 0.010206
250432954184371930 0.006268
250448305581823376 0.012693
250550607680141186 0.022518
250750878199853586 0.001098
250764733779758697 0.003379
251053189543332739 0.012865
251344422226693000 0.007038
251507602624501316 0.043375
251608282127564230 0.029527
251847158777964988 0.023504
251866988845244820 0.105621
251871862445257982 0.006879
252016599034070715 0.002839
252319869237918111 0.043282
252421211152132862 0.032449
252606757613396961 0.025641
252787376253680365 0.004804
253211267831290990 0.021657
253678702741328165 0.004373
254053986217651453 0.003207
254058528433337060 0.003905
254208191388024167 0.048756
254665515267645275 0.009027
254702036555912235 0.005367
255071245758200564 0.019466
255573182164510015 0.013479
255586207418268692 0.015004
255860262849770514 0.024364
255883881512569645 0.002273
255908693100568152 0.014585
255910909004937231 0.007061
256369541996532745 0.061720
256453382589390413 0.020134
256497311330043910 0.005700
256779480103891583 0.003492
256791375714047656 0.023569
257102414497662450 0.012271
257117255582558746 0.008541
257344253650418438 0.005015
257367725682431968 0.035488
257522826291889655 0.009016
257793565416742536 0.004824
257959205042749685 0.008393
258048836948159330 0.003197
258187301969175654 0.003145
258805086364887491 0.012906
258983927205895686 0.021472
259036645258002911 0.043401
259237917349540928 0.032863
259384470145297684 0.001916
259540033604109980 0.025253
260045598865165667 0.004318
260874434188306907 0.011314
260940796326231823 0.009465
261003453383742371 0.036318
261484291698673468 0.002397
261523080716759872 0.051304
261576041745956301 0.055595
261681636223082462 0.009062
261988647346871877 0.004749
262130691494636372 0.010951
262137927049451755 0.008853
262192441761970905 0.010714
262362885548045302 0.020161
262544761985205532 0.012160
262908119861270905 0.023848
262924882478143524 0.018670
262954562793309602 0.004879
263246975643326952 0.007158
263372433959127996 0.039311
263387375505293939 0.023157
263414519500906136 0.004158
263420913162388557 0.013858
263713810183138625 0.041044
263794581040189508 0.014228
263879746135161915 0.019814
263889002441411410 0.006471
264181637992869268 0.004693
264422534148907219 0.003441
264530764020302473 0.027304
264800555298011473 0.008500
264803768254088705 0.063013
264959647154477274 0.005313
265367478559799988 0.015778
266013724126313635 0.009438
266059705233169618 0.009929
266068926222234623 0.005840
266352120113353410 0.000966
266762642899130801 0.016179
267093327148130772 0.010242
267161642085144234 0.007784
267619959286306300 0.005822
267889246117100045 0.004274
267980604439096204 0.018753
268025268794012836 0.002627
268094666192345627 0.014530
268149607133497930 0.007818
268228757486207370 0.006788
268241347747667515 0.009951
268354161099600617 0.015908
268652029380644706 0.034409
268888158408375595 0.015407
269089702840490035 0.006031
269121778906353655 0.018594
269202105206298859 0.001222
269986784087733631 0.011157
270371566654912600 0.117154
270604166681102095 0.004663
270649816639247760 0.015637
270684925013732334 0.003670
270828638939577951 0.007441
271119645603426367 0.002131
271959771603499358 0.032017
272145620686874579 0.044978
272882700410317536 0.038494
273616025678850496 0.002750
273669692849623451 0.006037
273867494285581971 0.008051
273995438079893232 0.017138
274145694506293040 0.018860
274193283207036643 0.003648
274419458004587456 0.021718
274663524737320913 0.043635
274906187523165174 0.004187
275175774604168864 0.020187
275306905142326614 0.004881
275309932650806950 0.002325
275380743997936881 0.007922
275437773483960178 0.009614
275476010164811093 0.015541
275669549364304586 0.009993
275703090192123844 0.019319
276114533297152919 0.022648
276260363480563701 0.020975
277082288929485225 0.020386
278183686281922909 0.005576
278973862688640629 0.012461
279028259143618349 0.011412
279101555125184764 0.002807
279107082426471590 0.012104
279386352317874219 0.001302
279440780666212379 0.008548
279533735384238717 0.004175
280113980821178976 0.008950
280402951540829272 0.009202
280605035477867277 0.015062
280714230640631304 0.017014
280742415181637080 0.003199
280761678939115950 0.004746
281107081243527654 0.016789
281439864847650076 0.003466
281944472516308018 0.013285
281949720211614219 0.002843
282254868622210029 0.002658
282531630135978072 0.002526
282576089420983952 0.005489
282629247215144205 0.050119
282750563857196946 0.045464
283076347581165324 0.020439
283359952240500720 0.021882
283525475703714776 0.015486
283552454605351285 0.003365
283644508462228496 0.034026
283792656605260938 0.043918
283884417974048236 0.003828
283896711747726598 0.012632
284494047963808795 0.002479
285024381053447566 0.014690
285178842863674756 0.047398
285323068687870697 0.002220
285527776409001930 0.006599
285630145237935921 0.005650
285750107198789083 0.022756
285937416970717981 0.007122
286093574580795068 0.013960
286102046410496181 0.005770
286210525226655506 0.026262
286278719858801675 0.075956
286355917528400304 0.006723
286454641024816211 0.056329
286837132001481120 0.079102
286943310475139656 0.004408
287479731760058126 0.102748
287774795091363601 0.011967
288193533388511755 0.004885
288274885412235084 0.028629
288386570966636524 0.002888
288827913084724442 0.099826
288992800235592938 0.009269
289996222856059395 0.022439
290273393808322004 0.014434
290396784884353125 0.003447
290757764099490123 0.015070
290834749105746821 0.039325
290921487113233759 0.007400
290971877838354427 0.012483
291052510918051842 0.003181
291109034027604143 0.007335
291112397399257165 0.001053
291273426280700733 0.036384
291353970205714229 0.029343
291516017005674139 0.008468
291636898408282571 0.010736
292233487780935797 0.004264
292487511015870588 0.008258
292579690450832556 0.002049
293888564104525597 0.015886
294430364847871977 0.019264
294575112914313915 0.010493
295721332495419663 0.046970
295854832421540454 0.004078
295890378809797414 0.023637
296156258608454419 0.049278
296506233779561271 0.009416
296875315899162410 0.009999
296938713012807695 0.022094
296976580527669408 0.005008
297139698604529808 0.013294
297588439000608354 0.012227
297680697963681508 0.015661
297942501181445213 0.018284
298150576288349394 0.004723
298304178575688764 0.006258
298512771407747081 0.008496
298552663265127045 0.005475
298831394914983056 0.016537
299143773187047315 0.028514
299415215749224696 0.043540
299530511660300479 0.011710
299736945732317616 0.004607
299768671932374096 0.003137
299926395649634752 0.072777
301667762586056365 0.009846
302021259346348908 0.031023
302314127071264039 0.007767
302353893172908329 0.005555
302424832745401868 0.020703
302479323689890231 0.010474
302515392029046071 0.004586
302610270285321567 0.002154
302706097793774916 0.036283
302854972522793918 0.008534
302863453688658508 0.027546
302973772337684084 0.023040
303117710911274433 0.003093
303443586283189997 0.033845
303569396149746822 0.004167
303917689609111521 0.007427
304123140463193977 0.015328
304125745710619449 0.014283
304320425706652708 0.007783
304352740689619319 0.012257
304500121282418368 0.001717
304533766700262649 0.012460
304553145354233205 0.024652
304734819998257938 0.002502
304764094098513430 0.006076
304817251815873522 0.013485
305110490171692732 0.000955
305179914560518172 0.033684
305305264588265947 0.006723
305420961402681278 0.007926
305493969047753562 0.081211
305522555740973540 0.021435
306389439739991774 0.001794
306512996779673634 0.018886
306575599991457556 0.008347
306642732076001763 0.039750
307005080042679766 0.010445
307088959337162335 0.008616
307241239378388694 0.011064
307771773555468881 0.020578
308070220117744602 0.009285
308252949680327493 0.001742
308291714950316267 0.027562
308406671398301504 0.013462
308415011829892001 0.007262
308509424890416856 0.052875
308531871536579495 0.008144
308659995662759532 0.004235
308792053879976544 0.008607
308941416465412625 0.023262
309020363519297549 0.012823
309208084474633829 0.103502
309263238835586975 0.003916
309646790048425995 0.005762
309712870625499118 0.002037
310169360929531183 0.011442
310251001367458211 0.009494
310678283194758154 0.008448
310858003952108692 0.019181
311170907500652005 0.005280
311326393516939481 0.017294
311541393830005821 0.009482
311636413786437455 0.016645
311912446389097049 0.002859
312078790048833905 0.008969
312165772745132411 0.025988
312200901933885815 0.010282
312696413942457606 0.010371
312699044605797775 0.078036
312772701727784104 0.009303
312924947091377427 0.012768
313199857285152970 0.015632
313314280095376993 0.040845
313638668908429734 0.007675
313760736333912868 0.025003
313794077722325003 0.005711
314027296433805346 0.012964
314055238452564390 0.005993
314088966361145253 0.008510
314103255320650842 0.013578
314728965703418197 0.004787
314811153171437926 0.005195
315067012517727117 0.013885
315237681742581116 0.035295
315563525686588232 0.011768
315919348794493077 0.028576
316206737767967852 0.007978
316536500932439686 0.013330
316675611026497332 0.003462
317137727257322875 0.058924
317192253778672578 0.009400
317226891508556576 0.037205
317521642533444645 0.003910
317546339129136841 0.020868
317617168715581605 0.006669
318071905316767686 0.034540
318285522374657145 0.019543
318587310627858702 0.026776
318794730615982733 0.007910
319047001677838543 0.003731
319912136218531221 0.009163
320243365077884292 0.009277
320295330961298864 0.042395
320600247401011916 0.031253
320748784753050155 0.004784
320814606831576991 0.019116
321064480825718458 0.002729
321219749177541171 0.041255
321237433040063106 0.014845
321331128844148429 0.007125
321383758423709208 0.025681
321568466134024516 0.003283
322039088104891291 0.004744
322172585222744552 0.007670
322191786551654800 0.013467
322875181382973136 0.014326
323033194329213427 0.010044
323327842621113218 0.004080
323964410653487008 0.009418
324251967696860205 0.010042
324475142379804526 0.015632
324609353538547410 0.057753
324611282288776664 0.015687
324627216875642964 0.005788
324631674926002298 0.025416
325400334308455398 0.010063
325784389406453278 0.035178
326237970083117284 0.017524
326363974422366726 0.005639
326921812168599567 0.012375
327403271860967094 0.010540
327537075821705861 0.037878
327827562102802172 0.003024
327903503306079238 0.002978
327911842473968381 0.024656
327950689804538670 0.003267
327998203023015109 0.035823
328088553882599058 0.009657
328352266019800902 0.005648
328624283380690652 0.015417
328639898406870809 0.002694
328822088756170317 0.005932
329171138417001121 0.044822
329240557685005869 0.027545
329910206421766921 0.021285
330111938937239131 0.004870
330205780547477272 0.006641
330337072808353682 0.001346
330454557962391553 0.042951
330530852924660886 0.023322
330567145931329159 0.005471
331591982987198390 0.011207
331648815400712591 0.009738
331905200399969376 0.005545
332121900831875320 0.015022
332497886197973471 0.009474
332534472563804405 0.020002
332551655485372274 0.013734
332741237111424420 0.009654
332750789007041092 0.010403
332826160307387299 0.058576
332913030359827691 0.089818
332984042454820032 0.013000
333242534987242767 0.010971
333529637252307560 0.008387
333543514563963011 0.017606
333601948750362926 0.004759
333745818914506736 0.026845
334039657148659738 0.007376
334096349941250988 0.011980
334245314885551435 0.004390
334651309535486740 0.004217
334697145087515625 0.007914
334827342863300032 0.003616
334995328095325678 0.052833
335371140418749312 0.227342
335529285555559129 0.014340
335826309150965174 0.015965
336473583220281815 0.027741
336528660743489984 0.014543
336581173128227090 0.006170
336685046728816841 0.013867
336735679588662896 0.013072
336941831419944659 0.018502
336950264179284606 0.004474
337291313446197234 0.021936
337339994620609739 0.010298
337536809837594306 0.003032
337745320618574529 0.001552
337778434017620463 0.042114
338007832018497581 0.011373
338312011103811163 0.001562
338506809146402985 0.053552
339000469472773105 0.007341
339082627967057625 0.011350
339338035337647720 0.055302
339351646088205411 0.049555
339376276457539449 0.039603
339692527191742487 0.000801
339767483472531477 0.066763
339767913649734004 0.018181
339799602041058725 0.014874
339991505202468512 0.000792
340076020063814946 0.006841
340589752639768440 0.010742
340848705856832871 0.006145
