instance_id predicted_score
1518890685155101915 0.039886
1893874284881833621 0.042672
6365715441477784233 0.034243
8922237254336191888 0.020153
6893938688026495184 0.023868
8492100779933275240 0.046834
3395240597803831417 0.013129
5900761275308467561 0.026912
6074517774737218308 0.052608
8092998270864163972 0.062228
755461784394739605 0.019564
1006082015862728554 0.016087
8280233731300042958 0.016413
6450595925814797017 0.011816
3275551922633755526 0.022228
3002876341180487742 0.028478
3878645076395901233 0.025124
1929802232035864001 0.018166
6957309064773688636 0.020806
906241576464026833 0.018666
5761362995186085191 0.012239
4152494742538696381 0.018073
1265253963684138358 0.012623
7203951286525000564 0.013444
7410365081349438628 0.016259
4548324146366854204 0.015035
946206266486514556 0.016511
1372313938651880060 0.017108
2325431310367127845 0.021491
406617905194446438 0.019746
2985308145241106337 0.020405
7766371862753457493 0.018427
37313071507519002 0.032881
4371050958629114787 0.019629
3848050086534058930 0.007551
7953547565140184739 0.013935
387722153672901867 0.017544
101860807962860100 0.015266
2578298730259077882 0.012742
8855547367588586006 0.020841
2806087695586575031 0.032133
4540767654386741393 0.020981
2395039035458564298 0.019864
2198016158447893021 0.020193
1217985679582624742 0.019655
3542985049894096216 0.012712
8298545728961761911 0.020957
2313800743943431136 0.012015
8950773210148453424 0.014187
1087962491591965490 0.014059
5982103984029236198 0.027715
9107316579503997487 0.012493
3198660310890094618 0.044875
8150300746117983351 0.015007
3504268652385205756 0.015495
1632603691718368742 0.027262
5265953648580577767 0.039569
6579107613414503390 0.017890
6149348322149844064 0.015194
3469020502212825621 0.009398
5526856076734321953 0.008993
5275998229532971484 0.019434
4385333893226125743 0.004490
2270889399671935049 0.024601
5111113901291658749 0.031945
1961494871987763873 0.036079
7725508598893424952 0.022001
2725656427809431234 0.030199
1926539295814418957 0.024601
3414105628659750335 0.021535
5518807628741364544 0.010376
1895673871936185165 0.021115
7767833829941034395 0.018188
5805916326925466495 0.015980
5675634884456367838 0.020231
4662338978505004805 0.038795
1573257062483245025 0.022275
8817931273284940353 0.054149
6445101836707230550 0.022153
1898393230972652890 0.020532
4511286648159027621 0.007426
3061727912234632335 0.004840
362898517696099535 0.017963
7502953839630768749 0.007205
3746640208944975095 0.004894
8313956335457360189 0.013366
5919575233381554919 0.027807
8564686612679086833 0.031562
4611499440209682511 0.032304
4212254698162228641 0.011542
3192932990762961047 0.009722
236537034999085072 0.017947
7153915731598570979 0.018121
2844549972412788057 0.020488
8228734705625763907 0.011016
5021403628744827619 0.006015
2125781968794412951 0.024334
4995978445446815644 0.023672
879586595989766041 0.022266
2866433542974951033 0.018936
8936857785208969080 0.012431
9024109706087215472 0.033899
6058679062922521136 0.016914
363831492283690251 0.035217
1134353892148729851 0.018131
4049241824771844359 0.007759
6603967090300391681 0.010423
579936245156311452 0.012396
6411541131399410413 0.003726
6333032228038530323 0.010217
8876408713697453906 0.031641
4742015121361761194 0.030954
7469486716870807694 0.015027
6009759107492565710 0.034970
1814808597964062994 0.024004
5959250622135214406 0.026078
2914411115840087555 0.038606
2695331054842795977 0.009600
5402672512903042446 0.010766
1729419947771144830 0.021151
211930609294475655 0.012687
4116618851892556416 0.012676
8599283168842115114 0.002730
1988437070239848515 0.009776
6494271967314442563 0.009510
2087881072905331810 0.010200
1841339191736997368 0.009246
5817203601392913440 0.012500
8435194317345655989 0.004200
3325309924623960369 0.010833
802068370615414241 0.010692
4531163090375940079 0.012235
1851853340393065196 0.003408
4662960076941082493 0.007792
7572212328756570441 0.010585
152319209352635015 0.009074
9102822107776238514 0.012454
4176980178771513896 0.006856
1164210383101509237 0.014435
3496583844612187924 0.006291
8177121818973459462 0.009607
1670894760864292831 0.006201
1040102939012223865 0.005982
1703543312313441616 0.010484
2123180574348571578 0.006082
6541823804762357723 0.008684
2464695049224675119 0.008521
6144328073521004933 0.013170
7137270924704499694 0.009711
8326811508165187454 0.008259
3373525159647223498 0.007378
7554224050240010144 0.003162
6856162804302621158 0.007888
634620844161460180 0.003571
7041314888369607863 0.007171
2823094370879118512 0.009290
5869322523817825379 0.005655
2448475056633825136 0.004620
7699617667129116584 0.009788
7162931880969326398 0.013316
3464460347558417826 0.008197
701210012345605253 0.010262
5949350262429068138 0.020571
5186645457920818057 0.005839
1641234241354556000 0.010583
2314242374966639848 0.002751
8108763875145578483 0.011447
5462711888768282253 0.008740
7664848904538225722 0.014132
1810311847624568850 0.010556
5915759122527999114 0.004568
811192583375114988 0.013191
3608368840028400243 0.005778
4189370501537883279 0.007760
1366787613237607730 0.002173
3439951756349407158 0.008298
6984331535641978528 0.005699
4407223633454523210 0.009633
912580313162955216 0.015788
1547578257487882219 0.005518
4410162376590488490 0.004792
5656889356021664135 0.005465
8044953694318602308 0.006558
93019706579387344 0.005924
3256777480113208422 0.007736
7796754614323204432 0.005031
4614215139773256272 0.008947
7846310885489076218 0.009049
2720864962416981833 0.008829
4923619182238646477 0.004186
6385515335661393501 0.005297
1617621089906722381 0.004201
7839144383077449060 0.007428
4040387827601283983 0.008046
3889665785562839187 0.012538
794313806581496723 0.007671
9004664614413963285 0.006096
8693705054021441824 0.006388
2819628395001019357 0.006219
8589579042481267677 0.005373
548115931716586207 0.009646
962519911519740206 0.009310
2153196597970700446 0.011533
314444523089499998 0.007321
2077106324448079488 0.006507
411880378898527231 0.012584
5548206711271388291 0.007398
2728086796491441716 0.004625
548846835939913315 0.003274
4822989730438422919 0.008777
5152941025149744862 0.008283
7309799102528943906 0.007158
3448333721919340437 0.004356
1666225437884885628 0.008936
628208342525025705 0.014534
8275028770859666963 0.003855
2703305069465954493 0.003070
1233085403147095813 0.010018
1528251653825904215 0.006808
3921696940895313437 0.006049
9089640375156272562 0.010467
2652026189856603734 0.003241
3525354326170807329 0.005383
6569723136365763729 0.033483
1238458522892571910 0.004337
6046625882479366917 0.008150
5465712918156207715 0.009199
2055505648973951191 0.012627
925908648184844902 0.012118
5851250869621041014 0.010699
9182358465983611186 0.009525
733949715526878926 0.015997
4755458615561954512 0.014843
7972409367560107765 0.011847
4958202129829114285 0.008845
7940258243919121605 0.010790
2092499326481743205 0.018089
824038465813589328 0.009477
512007562427189415 0.008801
4891268993277395720 0.009858
8704930336766832208 0.005248
6878571589785301723 0.005152
8083423397299207750 0.008977
2674173172799219580 0.004693
3749095307765454372 0.010645
1910236291474101822 0.005173
5231627872424067517 0.006018
664642248027884371 0.005592
9116272891599589691 0.002466
4716027399926150242 0.015912
3671111739841981090 0.006216
7270914267484186469 0.008021
1907486064905201567 0.006262
8376474186290136160 0.008376
927275045054538735 0.008250
6521337785217532766 0.010670
2766977082982915319 0.008205
5931644088890451717 0.006070
2868808052085385787 0.004122
8806844881976537603 0.006248
6107232266379808431 0.006945
6541625241283761336 0.006031
2487522276743191016 0.006022
4977855258172793715 0.005378
4885904412753870755 0.008398
5764564961177237512 0.015320
8290604394219782728 0.013004
8112594577795624873 0.003288
6264864742125221968 0.005784
8491114691152607168 0.027369
6294314845179128624 0.040270
4541288312351892317 0.037916
8954880663077671231 0.020317
3786900291156332402 0.031340
8848353299358046277 0.037164
2832662696527146626 0.016348
6101267077500148157 0.019907
2733256258573744469 0.017154
3091809853364490855 0.010151
7286094551664724776 0.032823
2341896760158457781 0.013771
741387830821750873 0.024900
3763851030335511107 0.035694
1060347199600163869 0.079060
4199828854282001568 0.015254
5655291035691152398 0.020691
5353848444347288668 0.019134
3897579383632599410 0.015643
7014181907897976477 0.021579
651424531320469566 0.049451
5179290568441321134 0.037722
140853342484351596 0.038640
3497587352260293999 0.065360
7190934613635121963 0.015827
2594843334174390087 0.053314
4285101179803905229 0.026911
8172329837589669977 0.029787
1721870083505445207 0.017259
5287270356804611270 0.016217
7968641701313012712 0.027194
8492326763931336231 0.017347
8352297006246790594 0.024932
7067594329164902830 0.030762
3508591878318090828 0.045286
8656048811125518536 0.037905
4464840215026529998 0.034027
7347968238152382771 0.015041
4406224106203661577 0.031990
1531555415781584000 0.040650
7125750084595336931 0.038727
2845208389519148059 0.013866
309896465184901752 0.018121
3703700563934058398 0.044677
956788292308064414 0.047686
2296888446865678960 0.025703
4901982531402338545 0.026626
500907228998413648 0.026975
8377040529366793588 0.016993
7343977052084810709 0.019658
6240054088974071855 0.039863
3652745134526851875 0.034521
6473119227345153067 0.051374
7426132443411373009 0.020292
1768495503333089881 0.040934
117026552953633082 0.005980
6348933698118682543 0.003119
4172267964773643441 0.024700
3884763805011300623 0.020747
2531871647482672367 0.019757
1195034849727717886 0.034473
6025584549928708127 0.047106
7044530192185525929 0.023123
4156941717050931688 0.025967
822311149617780642 0.026515
5142101058859296744 0.025343
2265129007223397072 0.023850
4652096255107205280 0.014808
3310816733337107404 0.021475
1270665923612483863 0.060030
1746755740743950524 0.023746
8005372389563549849 0.014068
7751986845786320327 0.009616
7268040665413684450 0.029851
7623929947561916781 0.008785
5144969576711178595 0.024306
7778746382463770104 0.006719
1249401118133878281 0.033792
3247064168656322268 0.015297
6527565044987641873 0.025094
6347043046362297813 0.007514
8189123390189375128 0.045165
4258145515137951669 0.036130
5772293861473487971 0.018807
2185200963678790761 0.014377
7217424511287588090 0.017669
5830237576773572944 0.040781
3803303237932982082 0.024813
6314882701118417596 0.014844
5375167590766585073 0.042684
4354220069028447842 0.024605
4094728525969025780 0.019441
229316169286807754 0.032419
549672754406560788 0.022574
873330508302629508 0.009114
7407584823090849550 0.005927
6105526216291077829 0.022011
6619588287486978199 0.012441
2475672645426579576 0.050176
736450394821794296 0.012898
6186958513103877789 0.021891
5048361584701401951 0.026334
2039559558909497578 0.016970
5258359911519491808 0.022200
1870411611692263108 0.058269
1242011976532785173 0.009375
8571821792671145529 0.021342
4738841590157841845 0.042232
3032780703658603628 0.066408
2445743670688670903 0.025286
138568827674243215 0.016992
4426503436537830466 0.007053
7401682191883645237 0.009876
3914243728610010142 0.020539
3030787046611937628 0.010978
4063426046131508630 0.036754
870736420333368247 0.016555
3904605914852313702 0.017512
7812499789743142857 0.028068
4203183670102533850 0.028953
2828761674429418273 0.021450
3094078885808235159 0.035570
4806018688333263272 0.034015
7461955592531225351 0.059474
5559076307340790673 0.021697
1055605066225073088 0.029343
606517138018308425 0.009196
8181452507251588830 0.017638
5181791942377726440 0.032650
2129364666148742010 0.011593
8631961693156920913 0.021374
5126889052191706962 0.035998
5161412551939230449 0.022155
1125665089435105939 0.061521
7901615286966370653 0.012005
6267552953078229134 0.010047
833961902098115304 0.038926
4816310181191902415 0.017492
6084841484527166787 0.042352
2866602960024228659 0.019715
3595397851895216882 0.030912
5078106232902646671 0.045865
4932777295333124226 0.050171
8921436501960290251 0.020217
348636933118452879 0.028170
5950011506309824868 0.017785
8647568560257675198 0.014646
3687196025447589294 0.045962
3932973022912046508 0.043622
4614940518782722534 0.025131
6465813829977905204 0.013234
6534766930876194344 0.006185
526455944491909373 0.023363
6072592679319304391 0.005942
1465352223752122114 0.014957
4477449619665972291 0.053566
4422376634414753878 0.025287
4393700165622964381 0.029017
2745195396082568603 0.057824
2951869607983458923 0.033365
6860258948952222089 0.026516
3869721014721298770 0.025400
4839106154586402177 0.019132
8479554110527432573 0.009016
6999936611663426180 0.013425
4559596417199894050 0.019063
3796625951737714217 0.042849
1998147384753928560 0.056818
5131295128495340497 0.025377
4957818031275050925 0.022911
914882888105874604 0.018554
3328092970371835539 0.030926
1445356718617110439 0.032759
2267902710309019465 0.036303
1874112846147789988 0.020064
157404876000860476 0.023844
8010358989072823751 0.010758
5678084167458085597 0.023821
454996215109355552 0.048743
6982946144701084709 0.050852
3762533763811912026 0.022063
4387293118961251970 0.019587
5339360945287687848 0.030249
5117665978273334716 0.024059
1211697919217437706 0.031300
7832784325667489677 0.008614
1545984976188059244 0.023683
8160515730073460168 0.023053
71406445368136119 0.040281
1516554929275509756 0.004676
1630417572363149296 0.048887
4372608186848203220 0.016409
1267917546213447292 0.030084
4719955150771118866 0.044798
3267901030050208281 0.024975
66461950678730441 0.020404
2336652335734627498 0.020538
527759692379278953 0.026622
2366429871926825355 0.021272
7698687790389668933 0.041198
660887859092765001 0.022271
5224569837279966591 0.012419
9149330339582638863 0.023478
2537095732846375119 0.065261
1076253606222913443 0.013586
