instance_id predicted_score
1518890685155101915 0.028050
1893874284881833621 0.029461
6365715441477784233 0.033934
8922237254336191888 0.014513
6893938688026495184 0.012689
8492100779933275240 0.026246
3395240597803831417 0.010383
5900761275308467561 0.021824
6074517774737218308 0.048047
8092998270864163972 0.044348
755461784394739605 0.011871
1006082015862728554 0.015563
8280233731300042958 0.011518
6450595925814797017 0.015171
3275551922633755526 0.025014
3002876341180487742 0.029784
3878645076395901233 0.015391
1929802232035864001 0.011927
6957309064773688636 0.014016
906241576464026833 0.011590
5761362995186085191 0.010255
4152494742538696381 0.014314
1265253963684138358 0.013179
7203951286525000564 0.026444
7410365081349438628 0.013070
4548324146366854204 0.014729
946206266486514556 0.015542
1372313938651880060 0.012023
2325431310367127845 0.024359
406617905194446438 0.017176
2985308145241106337 0.017530
7766371862753457493 0.018486
37313071507519002 0.013949
4371050958629114787 0.014411
3848050086534058930 0.014189
7953547565140184739 0.008955
387722153672901867 0.016252
101860807962860100 0.011336
2578298730259077882 0.025988
8855547367588586006 0.019467
2806087695586575031 0.025261
4540767654386741393 0.018626
2395039035458564298 0.016505
2198016158447893021 0.012821
1217985679582624742 0.022808
3542985049894096216 0.013008
8298545728961761911 0.016413
2313800743943431136 0.020744
8950773210148453424 0.010453
1087962491591965490 0.031360
5982103984029236198 0.020108
9107316579503997487 0.012512
3198660310890094618 0.025397
8150300746117983351 0.019423
3504268652385205756 0.020123
1632603691718368742 0.025439
5265953648580577767 0.025323
6579107613414503390 0.016498
6149348322149844064 0.007808
3469020502212825621 0.006561
5526856076734321953 0.007054
5275998229532971484 0.011731
4385333893226125743 0.005319
2270889399671935049 0.022075
5111113901291658749 0.028557
1961494871987763873 0.024262
7725508598893424952 0.020350
2725656427809431234 0.015553
1926539295814418957 0.019130
3414105628659750335 0.015891
5518807628741364544 0.009632
1895673871936185165 0.020372
7767833829941034395 0.010989
5805916326925466495 0.009008
5675634884456367838 0.009295
4662338978505004805 0.025437
1573257062483245025 0.022958
8817931273284940353 0.023778
6445101836707230550 0.017582
1898393230972652890 0.013557
4511286648159027621 0.004129
3061727912234632335 0.007352
362898517696099535 0.013401
7502953839630768749 0.006383
3746640208944975095 0.002764
8313956335457360189 0.008329
5919575233381554919 0.021188
8564686612679086833 0.029070
4611499440209682511 0.023764
4212254698162228641 0.005489
3192932990762961047 0.009996
236537034999085072 0.007008
7153915731598570979 0.007584
2844549972412788057 0.010669
8228734705625763907 0.006383
5021403628744827619 0.012149
2125781968794412951 0.020593
4995978445446815644 0.018369
879586595989766041 0.010963
2866433542974951033 0.014811
8936857785208969080 0.018300
9024109706087215472 0.019892
6058679062922521136 0.029516
363831492283690251 0.011981
1134353892148729851 0.018518
4049241824771844359 0.004355
6603967090300391681 0.004096
579936245156311452 0.006009
6411541131399410413 0.006111
6333032228038530323 0.015581
8876408713697453906 0.029800
4742015121361761194 0.027042
7469486716870807694 0.014745
6009759107492565710 0.040338
1814808597964062994 0.020037
5959250622135214406 0.029657
2914411115840087555 0.025474
2695331054842795977 0.010111
5402672512903042446 0.007256
1729419947771144830 0.009728
211930609294475655 0.006746
4116618851892556416 0.007738
8599283168842115114 0.002693
1988437070239848515 0.007811
6494271967314442563 0.005688
2087881072905331810 0.006365
1841339191736997368 0.005725
5817203601392913440 0.008540
8435194317345655989 0.002470
3325309924623960369 0.006992
802068370615414241 0.006864
4531163090375940079 0.010114
1851853340393065196 0.005197
4662960076941082493 0.005161
7572212328756570441 0.006977
152319209352635015 0.005818
9102822107776238514 0.012764
4176980178771513896 0.005578
1164210383101509237 0.013810
3496583844612187924 0.005176
8177121818973459462 0.009423
1670894760864292831 0.003848
1040102939012223865 0.006280
1703543312313441616 0.006537
2123180574348571578 0.003126
6541823804762357723 0.005225
2464695049224675119 0.009650
6144328073521004933 0.006514
7137270924704499694 0.006603
8326811508165187454 0.006243
3373525159647223498 0.005441
7554224050240010144 0.005218
6856162804302621158 0.004052
634620844161460180 0.004787
7041314888369607863 0.005780
2823094370879118512 0.010117
5869322523817825379 0.005691
2448475056633825136 0.004762
7699617667129116584 0.002886
7162931880969326398 0.006710
3464460347558417826 0.005653
701210012345605253 0.006649
5949350262429068138 0.006103
5186645457920818057 0.003241
1641234241354556000 0.007485
2314242374966639848 0.004081
8108763875145578483 0.009280
5462711888768282253 0.006529
7664848904538225722 0.007122
1810311847624568850 0.006604
5915759122527999114 0.002940
811192583375114988 0.009007
3608368840028400243 0.004977
4189370501537883279 0.003726
1366787613237607730 0.002024
3439951756349407158 0.006342
6984331535641978528 0.004770
4407223633454523210 0.006709
912580313162955216 0.008539
1547578257487882219 0.003580
4410162376590488490 0.002906
5656889356021664135 0.006527
8044953694318602308 0.004736
93019706579387344 0.004592
3256777480113208422 0.004799
7796754614323204432 0.006459
4614215139773256272 0.003651
7846310885489076218 0.007277
2720864962416981833 0.005670
4923619182238646477 0.002481
6385515335661393501 0.004332
1617621089906722381 0.004231
7839144383077449060 0.006292
4040387827601283983 0.005657
3889665785562839187 0.008566
794313806581496723 0.007494
9004664614413963285 0.002699
8693705054021441824 0.006542
2819628395001019357 0.005411
8589579042481267677 0.007988
548115931716586207 0.007519
962519911519740206 0.009279
2153196597970700446 0.007702
314444523089499998 0.005581
2077106324448079488 0.004711
411880378898527231 0.007809
5548206711271388291 0.007262
2728086796491441716 0.003395
548846835939913315 0.002851
4822989730438422919 0.005148
5152941025149744862 0.006174
7309799102528943906 0.004651
3448333721919340437 0.006469
1666225437884885628 0.007413
628208342525025705 0.005171
8275028770859666963 0.004881
2703305069465954493 0.003887
1233085403147095813 0.004249
1528251653825904215 0.005084
3921696940895313437 0.006455
9089640375156272562 0.006574
2652026189856603734 0.005071
3525354326170807329 0.008620
6569723136365763729 0.005177
1238458522892571910 0.005329
6046625882479366917 0.004631
5465712918156207715 0.007948
2055505648973951191 0.008024
925908648184844902 0.009651
5851250869621041014 0.006859
9182358465983611186 0.004472
733949715526878926 0.008540
4755458615561954512 0.005328
7972409367560107765 0.007838
4958202129829114285 0.008802
7940258243919121605 0.008154
2092499326481743205 0.005923
824038465813589328 0.006559
512007562427189415 0.006539
4891268993277395720 0.008484
8704930336766832208 0.003723
6878571589785301723 0.006866
8083423397299207750 0.009413
2674173172799219580 0.006762
3749095307765454372 0.004999
1910236291474101822 0.004205
5231627872424067517 0.005649
664642248027884371 0.003875
9116272891599589691 0.003307
4716027399926150242 0.006969
3671111739841981090 0.007569
7270914267484186469 0.008437
1907486064905201567 0.004970
8376474186290136160 0.004746
927275045054538735 0.004636
6521337785217532766 0.008609
2766977082982915319 0.007645
5931644088890451717 0.005991
2868808052085385787 0.008004
8806844881976537603 0.003550
6107232266379808431 0.007734
6541625241283761336 0.005197
2487522276743191016 0.004956
4977855258172793715 0.002508
4885904412753870755 0.006452
5764564961177237512 0.004276
8290604394219782728 0.004428
8112594577795624873 0.002979
6264864742125221968 0.012050
8491114691152607168 0.015749
6294314845179128624 0.030915
4541288312351892317 0.031902
8954880663077671231 0.019826
3786900291156332402 0.022077
8848353299358046277 0.022312
2832662696527146626 0.015957
6101267077500148157 0.013483
2733256258573744469 0.014411
3091809853364490855 0.009375
7286094551664724776 0.031700
2341896760158457781 0.008454
741387830821750873 0.019440
3763851030335511107 0.021871
1060347199600163869 0.027313
4199828854282001568 0.015780
5655291035691152398 0.015334
5353848444347288668 0.038237
3897579383632599410 0.011421
7014181907897976477 0.018835
651424531320469566 0.015120
5179290568441321134 0.033917
140853342484351596 0.032618
3497587352260293999 0.030573
7190934613635121963 0.031292
2594843334174390087 0.033400
4285101179803905229 0.010646
8172329837589669977 0.020574
1721870083505445207 0.014919
5287270356804611270 0.010876
7968641701313012712 0.020260
8492326763931336231 0.013166
8352297006246790594 0.039846
7067594329164902830 0.022523
3508591878318090828 0.027413
8656048811125518536 0.026645
4464840215026529998 0.026171
7347968238152382771 0.011498
4406224106203661577 0.022616
1531555415781584000 0.028758
7125750084595336931 0.022405
2845208389519148059 0.028971
309896465184901752 0.031842
3703700563934058398 0.027809
956788292308064414 0.039510
2296888446865678960 0.035673
4901982531402338545 0.017201
500907228998413648 0.029109
8377040529366793588 0.014818
7343977052084810709 0.016374
6240054088974071855 0.028862
3652745134526851875 0.021700
6473119227345153067 0.017456
7426132443411373009 0.021714
1768495503333089881 0.020419
117026552953633082 0.011249
6348933698118682543 0.011934
4172267964773643441 0.018044
3884763805011300623 0.015813
2531871647482672367 0.018668
1195034849727717886 0.026609
6025584549928708127 0.024520
7044530192185525929 0.013562
4156941717050931688 0.022006
822311149617780642 0.021586
5142101058859296744 0.025694
2265129007223397072 0.018726
4652096255107205280 0.010451
3310816733337107404 0.019268
1270665923612483863 0.047084
1746755740743950524 0.017039
8005372389563549849 0.019549
7751986845786320327 0.016024
7268040665413684450 0.021881
7623929947561916781 0.007081
5144969576711178595 0.017776
7778746382463770104 0.011363
1249401118133878281 0.022828
3247064168656322268 0.010715
6527565044987641873 0.016865
6347043046362297813 0.015201
8189123390189375128 0.036060
4258145515137951669 0.024880
5772293861473487971 0.012236
2185200963678790761 0.022891
7217424511287588090 0.010975
5830237576773572944 0.023527
3803303237932982082 0.020414
6314882701118417596 0.009278
5375167590766585073 0.030547
4354220069028447842 0.015982
4094728525969025780 0.013087
229316169286807754 0.023923
549672754406560788 0.016946
873330508302629508 0.011813
7407584823090849550 0.013053
6105526216291077829 0.017658
6619588287486978199 0.012551
2475672645426579576 0.036159
736450394821794296 0.020444
6186958513103877789 0.011692
5048361584701401951 0.017546
2039559558909497578 0.013428
5258359911519491808 0.013193
1870411611692263108 0.034470
1242011976532785173 0.021856
8571821792671145529 0.014538
4738841590157841845 0.021419
3032780703658603628 0.043982
2445743670688670903 0.016018
138568827674243215 0.014724
4426503436537830466 0.009823
7401682191883645237 0.021915
3914243728610010142 0.015085
3030787046611937628 0.021293
4063426046131508630 0.029357
870736420333368247 0.013686
3904605914852313702 0.015368
7812499789743142857 0.021806
4203183670102533850 0.010593
2828761674429418273 0.016688
3094078885808235159 0.020388
4806018688333263272 0.027555
7461955592531225351 0.038775
5559076307340790673 0.017209
1055605066225073088 0.017722
606517138018308425 0.010973
8181452507251588830 0.030030
5181791942377726440 0.020024
2129364666148742010 0.023008
8631961693156920913 0.016413
5126889052191706962 0.016592
5161412551939230449 0.015629
1125665089435105939 0.033781
7901615286966370653 0.016253
6267552953078229134 0.018894
833961902098115304 0.036201
4816310181191902415 0.014806
6084841484527166787 0.026063
2866602960024228659 0.013675
3595397851895216882 0.033030
5078106232902646671 0.030393
4932777295333124226 0.030334
8921436501960290251 0.013024
348636933118452879 0.020212
5950011506309824868 0.015088
8647568560257675198 0.037851
3687196025447589294 0.038090
3932973022912046508 0.025274
4614940518782722534 0.018122
6465813829977905204 0.011006
6534766930876194344 0.016620
526455944491909373 0.015268
6072592679319304391 0.018551
1465352223752122114 0.010050
4477449619665972291 0.032467
4422376634414753878 0.018665
4393700165622964381 0.021578
2745195396082568603 0.043487
2951869607983458923 0.023012
6860258948952222089 0.022034
3869721014721298770 0.021439
4839106154586402177 0.015534
8479554110527432573 0.011126
6999936611663426180 0.007108
4559596417199894050 0.028324
3796625951737714217 0.034154
1998147384753928560 0.045746
5131295128495340497 0.015625
4957818031275050925 0.026361
914882888105874604 0.017484
3328092970371835539 0.020508
1445356718617110439 0.018642
2267902710309019465 0.029054
1874112846147789988 0.013323
157404876000860476 0.014408
8010358989072823751 0.009244
5678084167458085597 0.016757
454996215109355552 0.029919
6982946144701084709 0.040627
3762533763811912026 0.016664
4387293118961251970 0.035693
5339360945287687848 0.021311
5117665978273334716 0.014314
1211697919217437706 0.020352
7832784325667489677 0.026355
1545984976188059244 0.015306
8160515730073460168 0.014440
71406445368136119 0.017460
1516554929275509756 0.007021
1630417572363149296 0.035967
4372608186848203220 0.011342
1267917546213447292 0.016084
4719955150771118866 0.028647
3267901030050208281 0.018769
66461950678730441 0.011716
2336652335734627498 0.015590
527759692379278953 0.017840
2366429871926825355 0.017579
7698687790389668933 0.039022
660887859092765001 0.010631
5224569837279966591 0.009951
9149330339582638863 0.024337
2537095732846375119 0.043804
1076253606222913443 0.012293
